tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-6757,Blois CH,Clay,32,C,20140609,25,104216,1,,Maximo Gonzalez,R,173,ARG,30.8,105559,,,Jonathan Eysseric,L,180,FRA,24.0,6-2 6-1,3,QF,64,0,5,58,35,26,11,8,3,4,4,4,38,22,13,4,7,3,8,128,432,260,182
2014-6757,Blois CH,Clay,32,C,20140609,26,105917,,WC,Gianni Mina,R,185,FRA,22.3,105935,,Q,Duilio Beretta,R,,PER,22.2,6-7(0) 6-3 6-3,3,QF,147,3,7,99,69,46,14,15,4,7,1,4,87,60,39,12,15,2,8,509,68,563,58
2014-6757,Blois CH,Clay,32,C,20140609,27,104633,,Q,Mathieu Rodrigues,R,180,FRA,28.5,105751,,,Roberto Ortega Olmedo,R,168,ESP,23.1,4-6 6-3 7-6(6),3,QF,125,11,4,117,61,41,28,16,7,11,0,2,79,53,36,14,15,2,6,512,67,286,163
2014-6757,Blois CH,Clay,32,C,20140609,28,105671,6,,Gastao Elias,R,180,POR,23.5,104672,,,Vincent Millot,L,173,FRA,28.3,4-6 6-2 7-5,3,QF,135,8,6,108,59,40,26,15,8,11,0,6,94,54,37,16,15,8,13,168,327,222,218
2014-6757,Blois CH,Clay,32,C,20140609,29,104216,1,,Maximo Gonzalez,R,173,ARG,30.8,105917,,WC,Gianni Mina,R,185,FRA,22.3,6-2 6-1,3,SF,60,0,0,39,30,24,8,8,0,0,1,1,43,36,18,3,7,4,8,128,432,509,68
2014-6757,Blois CH,Clay,32,C,20140609,30,105671,6,,Gastao Elias,R,180,POR,23.5,104633,,Q,Mathieu Rodrigues,R,180,FRA,28.5,6-2 7-6(8),3,SF,82,4,3,61,37,31,13,10,0,1,4,2,63,33,23,15,10,1,4,168,327,512,67
2014-6757,Blois CH,Clay,32,C,20140609,31,104216,1,,Maximo Gonzalez,R,173,ARG,30.8,105671,6,,Gastao Elias,R,180,POR,23.5,6-2 6-3,3,F,76,1,1,50,31,25,13,9,0,0,0,0,59,32,17,14,8,3,6,128,432,168,327
2014-6787,Portoroz CH,Hard,32,C,20140707,1,104882,1,,Blaz Kavcic,R,188,SLO,27.3,144753,,WC,Aljaz Jakob Kaplja,R,,SLO,17.0,6-0 6-0,3,R32,37,2,3,32,20,18,6,6,0,0,1,1,33,16,5,4,6,1,7,85,625,,
2014-6787,Portoroz CH,Hard,32,C,20140707,2,106175,,,Ricardo Rodriguez,R,189,VEN,21.1,105731,,,Steven Diez,R,175,CAN,23.3,6-4 5-7 6-4,3,R32,153,7,2,101,75,47,11,16,4,9,0,5,98,60,34,19,16,7,13,295,159,269,175
2014-6787,Portoroz CH,Hard,32,C,20140707,3,105587,,Q,Tom Kocevar Desman,R,180,SLO,23.9,105630,,WC,Tomislav Ternar,U,,SLO,23.8,6-2 6-2,3,R32,88,0,1,62,41,27,11,8,6,8,0,9,59,26,15,10,8,5,11,841,21,782,26
2014-6787,Portoroz CH,Hard,32,C,20140707,4,105254,,LL,Nikola Mektic,R,183,CRO,25.5,104262,7,,Flavio Cipolla,R,173,ITA,30.7,6-2 6-4,3,R32,82,2,0,59,37,25,9,9,3,5,1,3,58,35,19,10,9,7,12,239,202,211,235
2014-6787,Portoroz CH,Hard,32,C,20140707,5,105539,3,,Evgeny Donskoy,R,185,RUS,24.1,105751,,,Roberto Ortega Olmedo,R,168,ESP,23.1,6-2 6-1,3,R32,54,1,1,41,22,17,15,8,0,0,0,2,41,24,12,7,7,0,4,118,519,263,180
2014-6787,Portoroz CH,Hard,32,C,20140707,6,106374,,Q,Filip Veger,R,,CRO,19.5,106362,,,Laurent Lokoli,R,188,FRA,19.7,6-4 6-3,3,R32,71,1,3,46,30,24,10,9,2,3,3,3,56,34,19,11,10,2,6,589,53,335,135
2014-6787,Portoroz CH,Hard,32,C,20140707,7,104563,,,Luca Vanni,R,198,ITA,29.0,105534,,Q,Erik Crepaldi,L,,ITA,24.1,6-3 6-2,3,R32,81,7,3,47,29,21,10,8,2,3,1,1,65,52,28,4,9,2,7,256,188,435,95
2014-6787,Portoroz CH,Hard,32,C,20140707,8,105341,5,,Thomas Fabbiano,R,173,ITA,25.1,104550,,,Ricardo Hocevar,R,180,BRA,29.1,6-2 6-2,3,R32,66,5,2,51,32,26,10,8,2,2,5,0,65,38,22,11,8,6,10,179,294,290,160
2014-6787,Portoroz CH,Hard,32,C,20140707,9,104592,8,,Ilija Bozoljac,R,193,SRB,28.9,103971,,,Karol Beck,R,180,SVK,32.2,4-6 6-3 6-4,3,R32,152,10,6,99,59,38,22,14,3,6,5,5,100,52,34,25,15,4,9,197,250,339,134
2014-6787,Portoroz CH,Hard,32,C,20140707,10,104944,,,Niels Desein,R,190,BEL,27.0,105421,,,Michal Konecny,L,,CZE,24.7,7-6(6) 0-6 6-2,3,R32,120,0,1,81,51,32,16,13,2,6,2,7,81,52,37,14,13,3,6,234,209,396,110
2014-6787,Portoroz CH,Hard,32,C,20140707,11,106378,,,Kyle Edmund,R,188,GBR,19.4,105386,,,Janez Semrajc,U,,SLO,24.9,4-6 7-6(8) 6-2,3,R32,135,2,6,101,74,46,14,15,6,10,9,4,105,59,33,25,15,8,13,312,145,272,174
2014-6787,Portoroz CH,Hard,32,C,20140707,12,106078,,,Egor Gerasimov,R,196,BLR,21.6,104629,4,,Adrian Menendez Maceiras,R,185,ESP,28.6,6-4 6-3,3,R32,80,3,2,61,40,27,13,10,2,3,3,2,56,31,22,11,9,1,4,230,211,175,305
2014-6787,Portoroz CH,Hard,32,C,20140707,13,104095,6,,David Guez,R,185,FRA,31.5,104349,,,Rui Machado,R,178,POR,30.2,4-6 6-1 6-2,3,R32,100,2,2,74,47,37,12,13,5,7,2,3,71,53,30,8,12,1,6,182,280,274,171
2014-6787,Portoroz CH,Hard,32,C,20140707,14,105638,,,Daniel Cox,R,170,GBR,23.7,105827,,,Laurynas Grigelis,R,183,LTU,22.8,6-3 6-2,3,R32,75,0,6,63,43,26,10,9,6,8,3,1,52,31,18,6,8,5,10,224,220,233,209
2014-6787,Portoroz CH,Hard,32,C,20140707,15,104505,,,Konstantin Kravchuk,R,190,RUS,29.3,126473,,WC,Aljaz Radinski,R,188,SLO,19.0,6-1 6-1,3,R32,47,7,4,42,29,26,5,7,2,2,1,5,45,19,11,8,7,8,13,193,256,1561,2
2014-6787,Portoroz CH,Hard,32,C,20140707,16,104180,2,,Gilles Muller,L,193,LUX,31.1,106348,,Q,Evgeny Karlovskiy,R,191,RUS,19.9,6-1 6-2,3,R32,60,7,3,37,23,22,7,7,1,1,1,4,61,34,20,7,8,5,10,84,625,819,23
2014-6787,Portoroz CH,Hard,32,C,20140707,17,104882,1,,Blaz Kavcic,R,188,SLO,27.3,106175,,,Ricardo Rodriguez,R,189,VEN,21.1,6-4 6-1,3,R16,77,1,3,39,25,19,5,8,1,4,0,0,58,34,16,8,9,7,14,85,625,295,159
2014-6787,Portoroz CH,Hard,32,C,20140707,18,105254,,LL,Nikola Mektic,R,183,CRO,25.5,105587,,Q,Tom Kocevar Desman,R,180,SLO,23.9,6-2 7-6(1),3,R16,112,4,2,72,46,35,12,10,5,6,3,2,87,58,36,11,10,15,18,239,202,841,21
2014-6787,Portoroz CH,Hard,32,C,20140707,19,105539,3,,Evgeny Donskoy,R,185,RUS,24.1,106374,,Q,Filip Veger,R,,CRO,19.5,6-1 6-3,3,R16,78,3,1,56,37,27,11,8,4,4,3,3,70,49,30,6,8,5,9,118,519,589,53
2014-6787,Portoroz CH,Hard,32,C,20140707,20,105341,5,,Thomas Fabbiano,R,173,ITA,25.1,104563,,,Luca Vanni,R,198,ITA,29.0,7-6(4) 3-6 6-3,3,R16,142,2,8,124,73,50,25,15,8,11,12,3,90,57,42,16,15,5,8,179,294,256,188
2014-6787,Portoroz CH,Hard,32,C,20140707,21,104944,,,Niels Desein,R,190,BEL,27.0,104592,8,,Ilija Bozoljac,R,193,SRB,28.9,6-3 6-4,3,R16,81,5,1,57,36,30,13,10,2,2,12,2,59,38,24,13,9,4,6,234,209,197,250
2014-6787,Portoroz CH,Hard,32,C,20140707,22,106378,,,Kyle Edmund,R,188,GBR,19.4,106078,,,Egor Gerasimov,R,196,BLR,21.6,7-5 6-4,3,R16,83,3,2,62,42,32,12,11,1,2,4,4,75,49,34,11,11,5,8,312,145,230,211
2014-6787,Portoroz CH,Hard,32,C,20140707,23,105638,,,Daniel Cox,R,170,GBR,23.7,104095,6,,David Guez,R,185,FRA,31.5,6-2 6-0,3,R16,51,2,2,36,20,17,11,7,0,0,0,3,37,19,9,6,7,0,5,224,220,182,280
2014-6787,Portoroz CH,Hard,32,C,20140707,24,104180,2,,Gilles Muller,L,193,LUX,31.1,104505,,,Konstantin Kravchuk,R,190,RUS,29.3,7-6(2) 6-1,3,R16,78,14,1,48,33,28,13,9,0,0,4,4,71,42,26,16,10,4,7,84,625,193,256
2014-6787,Portoroz CH,Hard,32,C,20140707,25,104882,1,,Blaz Kavcic,R,188,SLO,27.3,105254,,LL,Nikola Mektic,R,183,CRO,25.5,6-2 6-4,3,QF,87,5,1,59,40,32,10,9,2,2,3,2,53,28,19,11,9,0,3,85,625,239,202
2014-6787,Portoroz CH,Hard,32,C,20140707,26,105539,3,,Evgeny Donskoy,R,185,RUS,24.1,105341,5,,Thomas Fabbiano,R,173,ITA,25.1,6-1 6-2,3,QF,66,4,1,51,29,18,13,7,2,3,0,2,47,28,13,5,8,2,8,118,519,179,294
2014-6787,Portoroz CH,Hard,32,C,20140707,27,106378,,,Kyle Edmund,R,188,GBR,19.4,104944,,,Niels Desein,R,190,BEL,27.0,6-4 6-4,3,QF,88,4,3,58,37,24,11,10,5,7,3,3,71,38,24,14,10,8,12,312,145,234,209
2014-6787,Portoroz CH,Hard,32,C,20140707,28,104180,2,,Gilles Muller,L,193,LUX,31.1,105638,,,Daniel Cox,R,170,GBR,23.7,6-4 6-3,3,QF,82,11,5,65,31,23,17,10,2,4,3,2,53,31,18,13,9,4,8,84,625,224,220
2014-6787,Portoroz CH,Hard,32,C,20140707,29,104882,1,,Blaz Kavcic,R,188,SLO,27.3,105539,3,,Evgeny Donskoy,R,185,RUS,24.1,6-4 6-2,3,SF,80,2,1,49,39,29,5,9,2,3,3,0,55,30,15,15,9,1,5,85,625,118,519
2014-6787,Portoroz CH,Hard,32,C,20140707,30,104180,2,,Gilles Muller,L,193,LUX,31.1,106378,,,Kyle Edmund,R,188,GBR,19.4,6-7(8) 6-3 6-3,3,SF,130,10,3,84,55,50,17,15,0,0,7,5,109,67,49,20,15,9,12,84,625,312,145
2014-6787,Portoroz CH,Hard,32,C,20140707,31,104882,1,,Blaz Kavcic,R,188,SLO,27.3,104180,2,,Gilles Muller,L,193,LUX,31.1,7-5 6-7(4) 6-1,3,F,139,6,1,101,75,54,16,16,3,4,10,6,98,56,37,22,15,3,7,85,625,84,625
2014-6795,Liberec CH,Clay,32,C,20140728,1,104655,1,,Pablo Cuevas,R,180,URU,28.5,104846,,Q,Marek Michalicka,R,,CZE,27.5,3-6 6-2 6-3,3,R32,126,3,6,87,46,31,15,13,7,12,4,7,81,48,25,12,13,5,12,40,1053,335,134
2014-6795,Liberec CH,Clay,32,C,20140728,2,105738,,,Tsung Hua Yang,R,178,TPE,23.3,103708,,,Jaroslav Pospisil,R,175,CZE,33.4,7-5 6-4,3,R32,118,7,4,70,33,24,15,11,3,7,0,7,85,41,23,18,11,8,14,279,170,218,226
2014-6795,Liberec CH,Clay,32,C,20140728,3,105515,,,Jordi Samper Montana,U,,ESP,24.2,105085,,Q,Artem Smirnov,L,188,UKR,26.4,6-4 5-7 6-4,3,R32,157,6,0,97,52,38,20,16,8,13,2,14,106,55,35,24,16,14,20,249,194,298,155
2014-6795,Liberec CH,Clay,32,C,20140728,4,105613,6,,Norbert Gombos,R,193,SVK,23.9,106329,,Q,Thiago Monteiro,L,183,BRA,20.1,6-1 7-5,3,R32,92,6,3,71,35,23,23,10,3,4,1,6,66,40,25,9,9,8,12,130,460,427,95
2014-6795,Liberec CH,Clay,32,C,20140728,5,104547,4,,Horacio Zeballos,L,188,ARG,29.2,105917,,Q,Gianni Mina,R,185,FRA,22.4,4-6 6-3 6-2,3,R32,116,2,1,88,54,41,19,14,3,4,4,5,79,55,40,10,13,6,9,121,502,361,119
2014-6795,Liberec CH,Clay,32,C,20140728,6,106377,,WC,Robin Stanek,L,,CZE,19.5,104627,,,Boy Westerhof,R,,NED,28.7,3-6 7-6(1) 6-2,3,R32,117,2,1,94,58,41,22,14,8,10,14,4,100,53,38,24,15,7,10,836,21,254,191
2014-6795,Liberec CH,Clay,32,C,20140728,7,105590,,,Uladzimir Ignatik,R,183,BLR,24.0,106324,,WC,Vaclav Safranek,R,183,CZE,20.1,6-1 6-2,3,R32,60,5,1,55,34,25,13,8,3,3,2,2,42,26,14,5,7,1,5,221,224,699,36
2014-6795,Liberec CH,Clay,32,C,20140728,8,105433,,WC,Roman Jebavy,R,185,CZE,24.6,106032,5,,Facundo Arguello,R,178,ARG,21.9,6-4 7-5,3,R32,92,2,6,74,36,24,20,11,4,7,0,6,80,42,27,14,11,8,13,379,110,122,499
2014-6795,Liberec CH,Clay,32,C,20140728,9,104225,,,Jan Hajek,R,180,CZE,30.9,105080,8,,Miloslav Mecir Jr,R,190,SVK,26.5,6-3 6-2,3,R32,64,3,3,51,29,22,14,9,2,3,1,4,65,30,18,16,8,5,9,224,222,173,303
2014-6795,Liberec CH,Clay,32,C,20140728,10,105413,,,Andrej Martin,R,183,SVK,24.8,105559,,,Jonathan Eysseric,L,180,FRA,24.1,6-4 6-2,3,R32,74,3,6,56,27,20,11,9,4,7,2,6,51,26,15,6,9,4,10,183,283,275,175
2014-6795,Liberec CH,Clay,32,C,20140728,11,106361,,,Adam Pavlasek,R,185,CZE,19.8,103902,,,Jan Mertl,R,190,CZE,32.5,6-1 7-5,3,R32,62,3,2,53,25,22,19,10,0,0,2,4,51,24,15,15,9,0,3,232,217,220,224
2014-6795,Liberec CH,Clay,32,C,20140728,12,104327,,WC,Steve Darcis,R,178,BEL,30.3,105487,3,,Facundo Bagnis,L,183,ARG,24.4,6-3 6-1,3,R32,66,1,0,54,25,19,16,8,5,6,1,2,53,28,18,6,8,3,8,456,86,109,536
2014-6795,Liberec CH,Clay,32,C,20140728,13,105633,,,Mohamed Safwat,R,180,EGY,23.8,104308,7,,Michal Przysiezny,R,185,POL,30.4,7-6(6) 6-3,3,R32,95,8,7,99,51,37,25,11,8,9,4,4,64,38,29,12,10,4,6,246,198,145,413
2014-6795,Liberec CH,Clay,32,C,20140728,14,106148,,,Roberto Carballes Baena,R,183,ESP,21.3,111200,,,Elias Ymer,R,185,SWE,18.2,3-6 6-4 6-1,3,R32,117,2,3,80,38,27,25,13,5,7,4,4,88,57,38,14,13,9,13,229,218,262,184
2014-6795,Liberec CH,Clay,32,C,20140728,15,103401,,,Jan Hernych,R,190,CZE,35.0,105325,,,Germain Gigounon,R,,BEL,25.2,6-4 3-6 7-5,3,R32,135,3,3,94,47,38,25,15,6,8,2,6,110,58,43,25,16,4,7,284,166,301,152
2014-6795,Liberec CH,Clay,32,C,20140728,16,105641,2,,Blaz Rola,L,193,SLO,23.8,105047,,,Tim Puetz,R,185,GER,26.6,6-4 6-1,3,R32,75,1,0,56,40,28,8,9,3,4,2,7,54,23,15,12,8,6,10,80,660,199,246
2014-6795,Liberec CH,Clay,32,C,20140728,17,105738,,,Tsung Hua Yang,R,178,TPE,23.3,104655,1,,Pablo Cuevas,R,180,URU,28.5,7-5 6-1,3,R16,76,5,5,52,25,18,17,9,0,2,2,1,71,44,23,10,10,7,13,279,170,40,1053
2014-6795,Liberec CH,Clay,32,C,20140728,18,105613,6,,Norbert Gombos,R,193,SVK,23.9,105515,,,Jordi Samper Montana,U,,ESP,24.2,7-6(2) 7-5,3,R16,102,7,4,82,52,37,16,12,5,7,1,3,64,41,28,10,12,0,3,130,460,249,194
2014-6795,Liberec CH,Clay,32,C,20140728,19,104547,4,,Horacio Zeballos,L,188,ARG,29.2,106377,,WC,Robin Stanek,L,,CZE,19.5,6-4 6-4,3,R16,85,0,3,54,33,24,12,10,1,3,2,3,62,39,22,11,10,4,8,121,502,836,21
2014-6795,Liberec CH,Clay,32,C,20140728,20,105590,,,Uladzimir Ignatik,R,183,BLR,24.0,105433,,WC,Roman Jebavy,R,185,CZE,24.6,6-3 6-3,3,R16,82,3,3,59,36,27,11,9,4,5,0,2,61,37,25,6,9,1,5,221,224,379,110
2014-6795,Liberec CH,Clay,32,C,20140728,21,105413,,,Andrej Martin,R,183,SVK,24.8,104225,,,Jan Hajek,R,180,CZE,30.9,6-4 7-6(7),3,R16,88,3,5,70,38,28,16,11,3,7,1,3,66,41,20,14,11,2,7,183,283,224,222
2014-6795,Liberec CH,Clay,32,C,20140728,22,104327,,WC,Steve Darcis,R,178,BEL,30.3,106361,,,Adam Pavlasek,R,185,CZE,19.8,6-3 6-4,3,R16,81,0,1,55,36,20,13,10,0,3,1,3,65,44,21,10,9,1,6,456,86,232,217
2014-6795,Liberec CH,Clay,32,C,20140728,23,106148,,,Roberto Carballes Baena,R,183,ESP,21.3,105633,,,Mohamed Safwat,R,180,EGY,23.8,6-0 6-2,3,R16,59,2,5,42,24,20,11,7,1,1,0,2,51,31,17,6,7,6,11,229,218,246,198
2014-6795,Liberec CH,Clay,32,C,20140728,24,105641,2,,Blaz Rola,L,193,SLO,23.8,103401,,,Jan Hernych,R,190,CZE,35.0,6-3 7-5,3,R16,65,6,1,51,33,29,12,11,1,2,2,3,51,29,21,10,10,1,4,80,660,284,166
2014-6795,Liberec CH,Clay,32,C,20140728,25,105738,,,Tsung Hua Yang,R,178,TPE,23.3,105613,6,,Norbert Gombos,R,193,SVK,23.9,6-1 6-4,3,QF,76,2,3,55,29,21,12,9,1,3,3,3,59,34,17,10,8,5,10,279,170,130,460
2014-6795,Liberec CH,Clay,32,C,20140728,26,104547,4,,Horacio Zeballos,L,188,ARG,29.2,105590,,,Uladzimir Ignatik,R,183,BLR,24.0,6-7(3) 7-6(7) 6-3,3,QF,145,5,1,113,68,49,24,17,2,5,9,8,103,64,46,21,16,5,9,121,502,221,224
2014-6795,Liberec CH,Clay,32,C,20140728,27,105413,,,Andrej Martin,R,183,SVK,24.8,104327,,WC,Steve Darcis,R,178,BEL,30.3,1-6 7-5 6-4,3,QF,126,1,10,99,57,30,20,14,6,13,0,3,96,55,33,17,15,3,10,183,283,456,86
2014-6795,Liberec CH,Clay,32,C,20140728,28,105641,2,,Blaz Rola,L,193,SLO,23.8,106148,,,Roberto Carballes Baena,R,183,ESP,21.3,7-6(3) 0-6 6-2,3,QF,144,4,4,106,75,48,12,13,11,15,5,3,91,57,35,18,13,2,5,80,660,229,218
2014-6795,Liberec CH,Clay,32,C,20140728,29,104547,4,,Horacio Zeballos,L,188,ARG,29.2,105738,,,Tsung Hua Yang,R,178,TPE,23.3,7-5 6-4,3,SF,90,6,1,61,34,27,18,11,1,1,5,3,66,38,29,13,11,3,5,121,502,279,170
2014-6795,Liberec CH,Clay,32,C,20140728,30,105413,,,Andrej Martin,R,183,SVK,24.8,105641,2,,Blaz Rola,L,193,SLO,23.8,6-4 6-4,3,SF,78,2,2,55,27,22,15,10,0,1,2,0,57,33,24,10,10,3,6,183,283,80,660
2014-6795,Liberec CH,Clay,32,C,20140728,31,105413,,,Andrej Martin,R,183,SVK,24.8,104547,4,,Horacio Zeballos,L,188,ARG,29.2,1-6 6-1 6-4,3,F,123,3,7,83,39,25,20,12,7,12,4,3,89,55,35,9,12,5,11,183,283,121,502
2014-6809,Meerbusch CH,Clay,32,C,20140811,1,104897,,,Matthias Bachinger,R,188,GER,27.3,105077,1,,Albert Ramos,L,188,ESP,26.5,6-4 7-6(4),3,R32,111,3,1,75,41,28,20,11,3,5,0,2,72,49,33,9,11,4,7,246,199,97,603
2014-6809,Meerbusch CH,Clay,32,C,20140811,2,105014,,,Antal Van Der Duim,R,185,NED,26.9,104627,,,Boy Westerhof,R,,NED,28.7,4-6 6-3 6-3,3,R32,82,1,6,85,48,37,19,14,6,8,2,2,71,52,36,10,14,2,6,280,169,248,198
2014-6809,Meerbusch CH,Clay,32,C,20140811,3,106075,,WC,Jozef Kovalik,R,183,SVK,21.7,105283,,,Gerard Granollers,R,180,ESP,25.5,6-2 6-1,3,R32,67,1,1,43,22,16,15,8,0,1,0,6,59,25,12,15,7,4,9,340,132,264,182
2014-6809,Meerbusch CH,Clay,32,C,20140811,4,105430,7,,Radu Albot,R,175,MDA,24.7,104332,,WC,Philipp Petzschner,R,185,GER,30.3,6-2 7-6(5),3,R32,102,0,2,71,47,31,13,10,4,6,4,7,75,36,26,14,10,3,7,214,235,507,68
2014-6809,Meerbusch CH,Clay,32,C,20140811,5,104890,3,,Andreas Haider Maurer,R,190,AUT,27.3,105120,,,Andres Molteni,R,180,ARG,26.4,6-2 4-6 6-3,3,R32,111,5,5,80,46,38,15,14,2,4,1,2,75,47,31,13,13,3,7,115,527,268,179
2014-6809,Meerbusch CH,Clay,32,C,20140811,6,105633,,,Mohamed Safwat,R,180,EGY,23.8,126618,,WC,Jan Oliver Sadlowski,R,,GER,19.1,6-1 6-1,3,R32,49,1,1,36,21,19,10,7,0,0,0,2,47,27,17,4,7,2,7,243,202,2076,1
2014-6809,Meerbusch CH,Clay,32,C,20140811,7,106137,,,Tristan Lamasine,R,183,FRA,21.4,105841,,,Lorenzo Giustino,R,180,ITA,22.9,6-3 4-6 6-3,3,R32,136,2,2,97,68,37,20,14,2,6,2,5,96,60,34,17,14,7,13,289,161,279,171
2014-6809,Meerbusch CH,Clay,32,C,20140811,8,104963,,,Yannick Mertens,R,185,BEL,27.1,105589,5,,Gerald Melzer,L,188,AUT,24.0,7-6(3) 2-6 6-3,3,R32,124,4,3,90,64,46,14,15,2,5,8,4,102,57,38,24,14,5,7,272,177,145,405
2014-6809,Meerbusch CH,Clay,32,C,20140811,9,105070,8,,Hans Podlipnik Castillo,R,183,CHI,26.5,106053,,Q,Philip Davydenko,R,183,RUS,21.9,6-3 6-2,3,R32,67,0,1,45,30,21,11,8,1,2,0,2,57,43,22,5,9,3,8,227,219,498,72
2014-6809,Meerbusch CH,Clay,32,C,20140811,10,105731,,,Steven Diez,R,175,CAN,23.4,106140,,Q,Matthias Wunner,R,,GER,21.4,7-5 7-6(1),3,R32,109,2,2,84,62,39,7,12,6,11,1,2,71,39,21,13,12,7,13,269,178,728,31
2014-6809,Meerbusch CH,Clay,32,C,20140811,11,105091,,,Peter Torebko,R,185,GER,26.4,105226,,WC,Attila Balazs,R,180,HUN,25.8,4-6 6-1 6-4,3,R32,114,8,3,77,53,41,13,14,0,2,0,3,87,61,36,13,13,5,9,259,187,975,12
2014-6809,Meerbusch CH,Clay,32,C,20140811,12,105060,,,Aldin Setkic,R,191,BIH,26.6,105738,,LL,Tsung Hua Yang,R,178,TPE,23.3,4-6 6-2 6-0,3,R32,131,2,2,82,55,35,13,12,8,12,4,5,95,40,22,21,12,6,14,250,196,247,199
2014-6809,Meerbusch CH,Clay,32,C,20140811,13,105515,,,Jordi Samper Montana,U,,ESP,24.3,104619,6,,Jesse Huta Galung,R,188,NED,28.8,6-4 3-0 RET,3,R32,54,0,2,34,26,20,5,6,0,0,0,1,41,24,13,7,7,2,5,252,195,192,261
2014-6809,Meerbusch CH,Clay,32,C,20140811,14,105963,,,Arthur De Greef,R,183,BEL,22.3,106426,,Q,Cristian Garin,R,185,CHI,18.1,2-6 7-6(4) 6-3,3,R32,134,5,4,106,68,42,18,15,4,10,4,2,86,41,27,21,14,3,8,263,182,360,122
2014-6809,Meerbusch CH,Clay,32,C,20140811,15,106362,,Q,Laurent Lokoli,R,188,FRA,19.8,105789,,,Marc Giner,R,,ESP,23.1,6-2 3-0 RET,3,R32,49,1,0,33,22,20,7,6,2,2,0,2,42,27,14,5,5,0,3,300,153,273,176
2014-6809,Meerbusch CH,Clay,32,C,20140811,16,105723,2,,Andrey Kuznetsov,R,183,RUS,23.4,104225,,,Jan Hajek,R,180,CZE,31.0,6-4 6-2,3,R32,74,4,5,64,34,25,15,9,3,4,1,1,60,39,23,8,9,4,8,108,548,241,203
2014-6809,Meerbusch CH,Clay,32,C,20140811,17,104897,,,Matthias Bachinger,R,188,GER,27.3,105014,,,Antal Van Der Duim,R,185,NED,26.9,7-5 6-3,3,R16,77,9,2,66,44,30,13,11,0,2,2,4,64,29,21,15,10,2,6,246,199,280,169
2014-6809,Meerbusch CH,Clay,32,C,20140811,18,106075,,WC,Jozef Kovalik,R,183,SVK,21.7,105430,7,,Radu Albot,R,175,MDA,24.7,2-6 6-2 6-0,3,R16,114,2,2,64,38,26,16,11,2,4,0,1,99,60,34,16,11,7,12,340,132,214,235
2014-6809,Meerbusch CH,Clay,32,C,20140811,19,104890,3,,Andreas Haider Maurer,R,190,AUT,27.3,105633,,,Mohamed Safwat,R,180,EGY,23.8,6-1 6-0,3,R16,41,8,0,38,26,22,7,7,0,0,0,1,32,14,7,4,6,1,6,115,527,243,202
2014-6809,Meerbusch CH,Clay,32,C,20140811,20,106137,,,Tristan Lamasine,R,183,FRA,21.4,104963,,,Yannick Mertens,R,185,BEL,27.1,3-6 6-4 6-3,3,R16,117,3,3,78,51,33,14,14,4,9,0,7,112,64,39,19,14,9,15,289,161,272,177
2014-6809,Meerbusch CH,Clay,32,C,20140811,21,105070,8,,Hans Podlipnik Castillo,R,183,CHI,26.5,105731,,,Steven Diez,R,175,CAN,23.4,6-2 6-0,3,R16,90,0,2,56,36,24,12,7,4,4,0,2,65,53,26,3,7,9,14,227,219,269,178
2014-6809,Meerbusch CH,Clay,32,C,20140811,22,105091,,,Peter Torebko,R,185,GER,26.4,105060,,,Aldin Setkic,R,191,BIH,26.6,6-1 6-3,3,R16,65,8,2,42,20,16,14,8,0,1,0,2,59,42,24,4,8,6,11,259,187,250,196
2014-6809,Meerbusch CH,Clay,32,C,20140811,23,105963,,,Arthur De Greef,R,183,BEL,22.3,105515,,,Jordi Samper Montana,U,,ESP,24.3,2-6 6-2 6-2,3,R16,135,2,5,92,58,38,14,12,10,13,0,2,93,68,41,9,12,11,16,263,182,252,195
2014-6809,Meerbusch CH,Clay,32,C,20140811,24,105723,2,,Andrey Kuznetsov,R,183,RUS,23.4,106362,,Q,Laurent Lokoli,R,188,FRA,19.8,6-2 6-1,3,R16,59,3,5,52,27,19,14,7,5,6,2,1,41,24,11,3,8,0,6,108,548,300,153
2014-6809,Meerbusch CH,Clay,32,C,20140811,25,106075,,WC,Jozef Kovalik,R,183,SVK,21.7,104897,,,Matthias Bachinger,R,188,GER,27.3,6-3 6-1,3,QF,65,0,2,50,30,23,10,8,1,2,4,3,49,29,17,6,8,4,9,340,132,246,199
2014-6809,Meerbusch CH,Clay,32,C,20140811,26,106137,,,Tristan Lamasine,R,183,FRA,21.4,104890,3,,Andreas Haider Maurer,R,190,AUT,27.3,5-7 7-6(5) 7-6(9),3,QF,173,2,2,137,90,57,25,18,9,13,6,6,128,77,55,23,18,5,8,289,161,115,527
