tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-833,Oberstaufen CH,Clay,32,C,20130722,27,105558,3,,Guillaume Rufin,R,188,FRA,23.1,105430,,,Radu Albot,R,175,MDA,23.6,6-2 7-5,3,QF,96,3,3,61,36,31,12,10,1,2,1,2,69,47,27,11,10,1,5,109,516,209,226
2013-833,Oberstaufen CH,Clay,32,C,20130722,28,103747,,,Dominik Meffert,R,198,GER,32.2,104651,2,,Martin Alund,R,183,ARG,27.5,2-6 6-1 6-4,3,QF,112,9,3,74,44,34,14,13,1,4,2,7,100,50,33,21,12,6,10,194,243,112,503
2013-833,Oberstaufen CH,Clay,32,C,20130722,29,105376,6,,Peter Gojowczyk,R,188,GER,24.0,104873,5,,Aleksandr Nedovyesov,R,188,KAZ,26.4,6-4 6-7(3) 6-1,3,SF,113,9,3,75,38,34,22,15,0,2,3,0,94,66,40,13,14,6,11,163,323,151,368
2013-833,Oberstaufen CH,Clay,32,C,20130722,30,105558,3,,Guillaume Rufin,R,188,FRA,23.1,103747,,,Dominik Meffert,R,198,GER,32.2,6-3 6-1,3,SF,58,7,1,41,23,21,13,8,3,3,6,3,48,24,15,11,8,1,5,109,516,194,243
2013-833,Oberstaufen CH,Clay,32,C,20130722,31,105558,3,,Guillaume Rufin,R,188,FRA,23.1,105376,6,,Peter Gojowczyk,R,188,GER,24.0,6-3 6-4,3,F,92,3,3,69,35,27,19,10,5,6,4,3,71,34,26,13,9,6,9,109,516,163,323
2013-841,San Marino CH,Clay,32,C,20130805,1,104593,1,,Daniel Gimeno Traver,R,185,ESP,27.9,105561,,WC,Alessandro Giannessi,L,185,ITA,23.1,6-3 6-0,3,R32,57,3,0,39,20,15,15,8,0,1,1,4,36,20,11,3,7,0,5,59,805,283,157
2013-841,San Marino CH,Clay,32,C,20130805,2,105406,,Q,Roberto Marcora,R,193,ITA,23.9,105559,,,Jonathan Eysseric,L,180,FRA,23.1,6-1 6-0,3,R32,38,0,3,36,20,17,12,7,0,0,1,4,31,11,5,4,6,0,5,395,95,225,209
2013-841,San Marino CH,Clay,32,C,20130805,3,105494,,Q,Adelchi Virgili,R,,ITA,23.4,104873,,,Aleksandr Nedovyesov,R,188,KAZ,26.4,3-6 6-4 7-6(2),3,R32,140,1,9,111,62,43,23,16,8,12,2,2,97,62,44,17,15,3,6,1082,7,148,377
2013-841,San Marino CH,Clay,32,C,20130805,4,104882,8,,Blaz Kavcic,R,188,SLO,26.4,105401,,Q,Matteo Trevisan,R,,ITA,23.9,6-1 1-6 6-1,3,R32,96,7,6,50,29,20,13,10,2,5,3,8,68,39,23,11,11,5,11,124,470,439,81
2013-841,San Marino CH,Clay,32,C,20130805,5,105558,3,,Guillaume Rufin,R,188,FRA,23.1,105283,,,Gerard Granollers,R,180,ESP,24.5,4-6 6-2 6-1,3,R32,115,5,3,64,28,22,20,13,0,3,1,2,82,42,24,18,12,3,9,97,567,217,217
2013-841,San Marino CH,Clay,32,C,20130805,6,105806,,,Mirza Basic,R,188,BIH,22.0,105882,,WC,Stefano Travaglia,R,185,ITA,21.6,7-6(4) 4-6 6-3,3,R32,156,5,6,112,65,45,21,16,10,14,9,6,122,67,42,29,15,11,15,215,218,342,117
2013-841,San Marino CH,Clay,32,C,20130805,7,105943,,Q,Federico Gaio,R,178,ITA,21.4,103451,,,Bjorn Phau,R,175,GER,33.8,4-6 6-4 7-6(3),3,R32,134,4,3,93,51,35,24,16,3,7,2,7,101,60,37,21,16,5,9,666,33,187,254
2013-841,San Marino CH,Clay,32,C,20130805,8,103835,6,,Filippo Volandri,R,183,ITA,31.9,106420,,WC,Gianluigi Quinzi,L,191,ITA,17.5,6-3 3-6 6-3,3,R32,114,3,2,79,61,37,9,14,5,10,1,3,88,54,31,15,13,9,15,102,542,385,97
2013-841,San Marino CH,Clay,32,C,20130805,9,104619,7,,Jesse Huta Galung,R,188,NED,27.8,105821,,,Riccardo Bellotti,R,,ITA,22.0,6-4 6-2,3,R32,91,4,3,67,28,21,16,9,7,10,1,1,60,28,13,12,9,8,14,108,509,230,206
2013-841,San Marino CH,Clay,32,C,20130805,10,106065,,WC,Marco Cecchinato,R,185,ITA,20.8,103902,,,Jan Mertl,R,190,CZE,31.5,4-6 6-2 6-4,3,R32,131,1,4,92,54,37,21,14,5,8,8,3,88,55,36,16,14,7,12,266,169,177,270
2013-841,San Marino CH,Clay,32,C,20130805,11,105583,,,Dusan Lajovic,R,183,SRB,23.0,105413,,,Andrej Martin,R,183,SVK,23.8,6-2 6-7(4) 7-6(6),3,R32,171,1,4,120,75,46,28,16,7,10,0,8,102,61,41,18,16,5,10,129,454,130,447
2013-841,San Marino CH,Clay,32,C,20130805,12,106210,4,,Jiri Vesely,L,198,CZE,20.0,104081,,,Boris Pashanski,R,180,SRB,30.7,6-4 6-3,3,R32,76,6,0,47,29,25,13,10,2,3,1,5,67,39,26,12,9,7,10,81,624,193,245
2013-841,San Marino CH,Clay,32,C,20130805,13,105526,5,,Jan Lennard Struff,R,193,GER,23.2,104944,,,Niels Desein,R,190,BEL,26.1,6-3 6-4,3,R32,68,8,3,48,31,27,7,9,0,1,4,3,66,28,21,16,10,6,10,103,538,219,214
2013-841,San Marino CH,Clay,32,C,20130805,14,103808,,,Potito Starace,R,188,ITA,32.0,105099,,,Antonio Veic,R,180,CRO,25.4,4-6 6-4 6-3,3,R32,122,1,3,99,67,39,17,14,8,12,1,1,92,64,41,10,15,4,10,246,189,184,257
2013-841,San Marino CH,Clay,32,C,20130805,15,103035,,,Alessio Di Mauro,L,185,ITA,35.9,105060,,,Aldin Setkic,R,191,BIH,25.6,6-1 6-3,3,R32,68,7,1,40,21,17,12,8,1,2,0,3,60,38,18,10,8,4,9,258,174,237,198
2013-841,San Marino CH,Clay,32,C,20130805,16,104494,2,,Adrian Ungur,R,178,ROU,28.5,105079,,,Ivan Sergeyev,R,175,UKR,25.5,1-6 6-3 6-1,3,R32,102,1,3,66,40,23,17,12,4,8,1,5,71,39,22,12,11,2,7,93,582,178,268
2013-841,San Marino CH,Clay,32,C,20130805,17,104593,1,,Daniel Gimeno Traver,R,185,ESP,27.9,105406,,Q,Roberto Marcora,R,193,ITA,23.9,6-4 6-2,3,R16,73,3,3,56,33,28,12,9,7,8,0,4,50,29,19,7,9,2,6,59,805,395,95
2013-841,San Marino CH,Clay,32,C,20130805,18,104882,8,,Blaz Kavcic,R,188,SLO,26.4,105494,,Q,Adelchi Virgili,R,,ITA,23.4,6-2 3-6 6-3,3,R16,121,1,3,84,43,32,23,13,2,4,2,7,86,55,33,15,13,5,9,124,470,1082,7
2013-841,San Marino CH,Clay,32,C,20130805,19,105558,3,,Guillaume Rufin,R,188,FRA,23.1,105806,,,Mirza Basic,R,188,BIH,22.0,7-6(4) 6-1,3,R16,93,9,0,68,39,29,13,9,4,6,1,2,67,36,19,16,10,2,7,97,567,215,218
2013-841,San Marino CH,Clay,32,C,20130805,20,103835,6,,Filippo Volandri,R,183,ITA,31.9,105943,,Q,Federico Gaio,R,178,ITA,21.4,6-1 6-7(8) 6-2,3,R16,117,0,0,87,69,43,10,14,0,4,3,6,90,44,25,17,13,5,13,102,542,666,33
2013-841,San Marino CH,Clay,32,C,20130805,21,106065,,WC,Marco Cecchinato,R,185,ITA,20.8,104619,7,,Jesse Huta Galung,R,188,NED,27.8,6-3 6-1,3,R16,63,8,5,49,24,22,13,8,3,3,5,4,52,34,22,4,8,2,6,266,169,108,509
2013-841,San Marino CH,Clay,32,C,20130805,22,106210,4,,Jiri Vesely,L,198,CZE,20.0,105583,,,Dusan Lajovic,R,183,SRB,23.0,7-5 4-6 7-5,3,R16,155,5,4,93,52,39,22,17,2,5,4,4,112,63,47,20,17,7,11,81,624,129,454
2013-841,San Marino CH,Clay,32,C,20130805,23,105526,5,,Jan Lennard Struff,R,193,GER,23.2,103808,,,Potito Starace,R,188,ITA,32.0,3-6 6-2 6-3,3,R16,108,3,6,91,48,36,21,13,3,5,3,2,77,55,36,7,13,2,6,103,538,246,189
2013-841,San Marino CH,Clay,32,C,20130805,24,104494,2,,Adrian Ungur,R,178,ROU,28.5,103035,,,Alessio Di Mauro,L,185,ITA,35.9,6-4 6-3,3,R16,104,2,3,59,37,27,12,9,4,5,3,3,81,41,25,16,10,4,8,93,582,258,174
2013-841,San Marino CH,Clay,32,C,20130805,25,104593,1,,Daniel Gimeno Traver,R,185,ESP,27.9,104882,8,,Blaz Kavcic,R,188,SLO,26.4,6-7(6) 6-3 6-4,3,QF,158,9,6,109,48,38,32,16,9,12,2,8,101,58,39,21,15,4,9,59,805,124,470
2013-841,San Marino CH,Clay,32,C,20130805,26,103835,6,,Filippo Volandri,R,183,ITA,31.9,105558,3,,Guillaume Rufin,R,188,FRA,23.1,6-4 7-6(11),3,QF,127,2,2,106,77,51,13,11,12,13,4,3,85,44,31,20,11,6,8,102,542,97,567
2013-841,San Marino CH,Clay,32,C,20130805,27,106065,,WC,Marco Cecchinato,R,185,ITA,20.8,106210,4,,Jiri Vesely,L,198,CZE,20.0,7-6(5) 3-6 6-1,3,QF,132,2,5,101,47,37,29,14,10,12,3,3,89,54,40,17,14,4,7,266,169,81,624
2013-841,San Marino CH,Clay,32,C,20130805,28,105526,5,,Jan Lennard Struff,R,193,GER,23.2,104494,2,,Adrian Ungur,R,178,ROU,28.5,6-3 6-1,3,QF,70,4,5,63,27,20,21,8,5,6,0,6,47,27,14,6,8,4,9,103,538,93,582
2013-841,San Marino CH,Clay,32,C,20130805,29,103835,6,,Filippo Volandri,R,183,ITA,31.9,104593,1,,Daniel Gimeno Traver,R,185,ESP,27.9,7-6(2) 6-4,3,SF,101,0,1,73,51,33,13,11,4,7,3,2,67,36,23,13,11,1,5,102,542,59,805
2013-841,San Marino CH,Clay,32,C,20130805,30,106065,,WC,Marco Cecchinato,R,185,ITA,20.8,105526,5,,Jan Lennard Struff,R,193,GER,23.2,6-3 6-3,3,SF,77,0,7,57,29,16,14,9,6,10,3,8,57,25,15,8,9,5,12,266,169,103,538
2013-841,San Marino CH,Clay,32,C,20130805,31,106065,,WC,Marco Cecchinato,R,185,ITA,20.8,103835,6,,Filippo Volandri,R,183,ITA,31.9,6-3 6-4,3,F,71,6,3,66,43,33,14,10,2,2,1,1,51,42,30,4,9,3,5,266,169,102,542
2013-853,Kosice CH,Clay,32,C,20130610,1,105967,,,Henri Laaksonen,R,185,SUI,21.1,104225,1,,Jan Hajek,R,180,CZE,29.8,6-2 6-4,3,R32,64,4,0,42,19,16,17,9,0,1,1,3,64,38,22,13,9,4,8,233,199,92,584
2013-853,Kosice CH,Clay,32,C,20130610,2,105430,,,Radu Albot,R,175,MDA,23.5,105863,,WC,Marko Danis,R,,SVK,21.6,6-2 6-1,3,R32,62,0,1,43,29,19,11,8,0,1,0,6,49,31,18,3,7,7,12,223,210,1181,6
2013-853,Kosice CH,Clay,32,C,20130610,3,105529,,Q,Carlos Gomez Herrera,R,191,ESP,23.1,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,25.2,7-5 6-0,3,R32,61,0,3,59,41,30,10,9,4,5,4,5,48,22,14,10,9,4,9,378,101,560,50
2013-853,Kosice CH,Clay,32,C,20130610,4,105413,6,,Andrej Martin,R,183,SVK,23.7,103808,,,Potito Starace,R,188,ITA,31.9,6-2 3-0 RET,3,R32,53,2,1,44,29,19,11,6,0,0,2,1,40,26,15,4,5,5,8,170,302,203,225
2013-853,Kosice CH,Clay,32,C,20130610,5,105311,3,,Joao Sousa,R,185,POR,24.1,105245,,,Fabiano De Paula,R,178,BRA,24.5,6-2 6-0,3,R32,50,1,1,36,23,17,11,7,0,0,1,0,49,27,12,8,7,4,9,103,537,229,203
2013-853,Kosice CH,Clay,32,C,20130610,6,106000,,Q,Damir Dzumhur,R,175,BIH,21.0,105815,,,Tennys Sandgren,R,188,USA,21.8,6-2 6-2,3,R32,63,2,1,43,29,21,8,8,1,2,2,2,53,34,18,7,8,1,6,293,153,278,166
2013-853,Kosice CH,Clay,32,C,20130610,7,103747,,,Dominik Meffert,R,198,GER,32.1,105043,,,Marek Semjan,U,,SVK,25.5,6-4 4-6 6-3,3,R32,120,1,3,95,57,46,15,15,2,4,12,3,83,49,37,15,14,7,10,196,237,279,163
2013-853,Kosice CH,Clay,32,C,20130610,8,104673,,,Julio Cesar Campozano,R,,ECU,27.3,105079,7,,Ivan Sergeyev,R,175,UKR,25.3,6-1 6-1,3,R32,64,0,2,45,32,23,6,7,1,2,0,0,38,22,8,4,7,1,7,234,198,174,293
2013-853,Kosice CH,Clay,32,C,20130610,9,105099,8,,Antonio Veic,R,180,CRO,25.3,106361,,WC,Adam Pavlasek,R,185,CZE,18.6,7-6(8) 6-3,3,R32,97,2,1,67,35,30,17,10,3,4,3,5,82,44,30,19,11,4,7,181,278,433,81
2013-853,Kosice CH,Clay,32,C,20130610,10,105589,,,Gerald Melzer,L,188,AUT,22.9,104003,,,Victor Crivoi,R,185,ROU,31.0,7-5 6-4,3,R32,99,8,1,76,45,33,19,11,7,7,2,1,62,47,30,10,11,2,4,239,193,214,219
2013-853,Kosice CH,Clay,32,C,20130610,11,106105,,,Guilherme Clezar,R,183,BRA,20.4,105561,,,Alessandro Giannessi,L,185,ITA,23.0,6-4 6-4,3,R32,93,2,0,54,42,30,5,10,0,2,6,8,78,49,33,9,10,11,15,220,215,262,173
2013-853,Kosice CH,Clay,32,C,20130610,12,105062,,,Mikhail Kukushkin,R,183,KAZ,25.4,104559,4,,Teymuraz Gabashvili,R,185,RUS,28.0,3-6 6-3 7-6(5),3,R32,173,5,3,103,43,29,32,15,7,11,2,0,100,46,26,34,15,5,9,324,131,134,404
2013-853,Kosice CH,Clay,32,C,20130610,13,105080,,WC,Miloslav Mecir Jr,R,190,SVK,25.3,104291,5,,Malek Jaziri,R,185,TUN,29.3,6-1 3-0 RET,3,R32,41,8,1,34,21,16,8,5,1,1,1,2,30,17,8,3,5,4,8,280,162,172,298
2013-853,Kosice CH,Clay,32,C,20130610,14,105060,,,Aldin Setkic,R,191,BIH,25.4,105070,,,Hans Podlipnik Castillo,R,183,CHI,25.4,4-6 6-3 6-3,3,R32,156,3,4,89,59,42,13,14,10,14,5,6,103,62,33,20,14,11,17,217,216,283,159
2013-853,Kosice CH,Clay,32,C,20130610,15,105814,,Q,Maximilian Neuchrist,R,,AUT,21.8,110463,,WC,Djordje Djokovic,R,,SRB,17.9,6-2 6-1,3,R32,57,1,1,44,32,22,9,7,3,3,1,4,52,32,14,8,8,1,6,381,100,1587,2
2013-853,Kosice CH,Clay,32,C,20130610,16,104007,,,Andre Ghem,R,193,BRA,31.0,104494,2,,Adrian Ungur,R,178,ROU,28.3,6-1 2-6 6-1,3,R32,82,6,0,62,36,29,14,11,2,4,1,5,69,38,21,14,11,5,10,225,207,96,568
2013-853,Kosice CH,Clay,32,C,20130610,17,105430,,,Radu Albot,R,175,MDA,23.5,105967,,,Henri Laaksonen,R,185,SUI,21.1,6-2 6-3,3,R16,74,1,1,50,36,28,7,9,1,2,1,4,57,26,18,11,8,5,9,223,210,233,199
2013-853,Kosice CH,Clay,32,C,20130610,18,105413,6,,Andrej Martin,R,183,SVK,23.7,105529,,Q,Carlos Gomez Herrera,R,191,ESP,23.1,6-7(4) 6-2 6-4,3,R16,125,2,3,91,61,37,17,15,4,9,0,8,104,70,39,14,15,9,17,170,302,378,101
2013-853,Kosice CH,Clay,32,C,20130610,19,106000,,Q,Damir Dzumhur,R,175,BIH,21.0,105311,3,,Joao Sousa,R,185,POR,24.1,6-0 6-4,3,R16,61,1,0,40,26,20,9,8,0,1,1,4,51,30,16,8,8,2,7,293,153,103,537
2013-853,Kosice CH,Clay,32,C,20130610,20,104673,,,Julio Cesar Campozano,R,,ECU,27.3,103747,,,Dominik Meffert,R,198,GER,32.1,4-6 6-4 6-4,3,R16,132,0,5,93,54,33,16,15,8,14,2,6,93,60,39,10,15,3,10,234,198,196,237
2013-853,Kosice CH,Clay,32,C,20130610,21,105099,8,,Antonio Veic,R,180,CRO,25.3,105589,,,Gerald Melzer,L,188,AUT,22.9,2-6 6-3 6-1,3,R16,111,2,1,67,51,34,10,12,0,3,4,3,83,61,33,11,12,5,10,181,278,239,193
2013-853,Kosice CH,Clay,32,C,20130610,22,105062,,,Mikhail Kukushkin,R,183,KAZ,25.4,106105,,,Guilherme Clezar,R,183,BRA,20.4,6-0 6-2,3,R16,71,7,1,61,35,24,16,7,10,10,2,2,45,27,15,2,7,2,7,324,131,220,215
2013-853,Kosice CH,Clay,32,C,20130610,23,105080,,WC,Miloslav Mecir Jr,R,190,SVK,25.3,105060,,,Aldin Setkic,R,191,BIH,25.4,6-4 6-4,3,R16,75,7,2,56,39,30,11,10,1,1,3,0,60,38,26,13,10,4,6,280,162,217,216
2013-853,Kosice CH,Clay,32,C,20130610,24,104007,,,Andre Ghem,R,193,BRA,31.0,105814,,Q,Maximilian Neuchrist,R,,AUT,21.8,7-5 6-1,3,R16,83,4,3,59,34,28,11,9,8,9,1,5,74,43,24,12,10,7,12,225,207,381,100
2013-853,Kosice CH,Clay,32,C,20130610,25,105430,,,Radu Albot,R,175,MDA,23.5,105413,6,,Andrej Martin,R,183,SVK,23.7,6-1 6-4,3,QF,87,0,1,69,48,27,11,9,4,7,0,4,54,33,17,5,8,3,9,223,210,170,302
2013-853,Kosice CH,Clay,32,C,20130610,26,106000,,Q,Damir Dzumhur,R,175,BIH,21.0,104673,,,Julio Cesar Campozano,R,,ECU,27.3,6-4 6-1,3,QF,81,0,1,58,35,23,14,9,3,4,1,1,56,29,18,10,8,3,7,293,153,234,198
2013-853,Kosice CH,Clay,32,C,20130610,27,105062,,,Mikhail Kukushkin,R,183,KAZ,25.4,105099,8,,Antonio Veic,R,180,CRO,25.3,6-2 6-4,3,QF,79,1,1,51,27,17,15,9,1,3,2,3,57,32,17,9,9,3,8,324,131,181,278
2013-853,Kosice CH,Clay,32,C,20130610,28,104007,,,Andre Ghem,R,193,BRA,31.0,105080,,WC,Miloslav Mecir Jr,R,190,SVK,25.3,6-2 3-6 7-5,3,QF,123,7,5,95,47,35,25,14,6,8,0,2,90,50,30,24,15,5,9,225,207,280,162
2013-853,Kosice CH,Clay,32,C,20130610,29,106000,,Q,Damir Dzumhur,R,175,BIH,21.0,105430,,,Radu Albot,R,175,MDA,23.5,1-6 6-2 6-4,3,SF,119,1,2,91,65,40,12,12,9,12,0,5,93,55,34,19,13,7,11,293,153,223,210
2013-853,Kosice CH,Clay,32,C,20130610,30,105062,,,Mikhail Kukushkin,R,183,KAZ,25.4,104007,,,Andre Ghem,R,193,BRA,31.0,6-2 2-1 RET,3,SF,44,2,1,32,15,13,12,6,0,0,1,0,29,16,8,8,5,1,3,324,131,225,207
2013-853,Kosice CH,Clay,32,C,20130610,31,105062,,,Mikhail Kukushkin,R,183,KAZ,25.4,106000,,Q,Damir Dzumhur,R,175,BIH,21.0,6-4 1-6 6-2,3,F,98,3,1,71,34,29,18,12,7,9,0,2,68,42,30,12,13,2,5,324,131,293,153
2013-854,Bergamo CH,Hard,32,C,20130204,1,104308,,,Michal Przysiezny,R,185,POL,28.9,105208,1,,Ernests Gulbis,R,190,LAT,24.4,6-4 7-6(4),3,R32,71,13,5,65,48,40,11,11,0,0,8,1,63,41,37,10,11,1,2,234,203,131,403
2013-854,Bergamo CH,Hard,32,C,20130204,2,104371,,,Ivo Minar,R,183,CZE,28.7,105116,,,Dusan Lojda,L,188,CZE,24.9,4-6 6-3 6-4,3,R32,92,18,4,92,58,46,16,15,9,11,7,1,84,44,36,19,14,7,10,212,219,229,208
2013-854,Bergamo CH,Hard,32,C,20130204,3,105430,,,Radu Albot,R,175,MDA,23.2,110463,,WC,Djordje Djokovic,R,,SRB,17.5,3-6 6-3 6-2,3,R32,88,2,5,88,56,37,18,13,7,9,9,6,77,43,30,15,13,1,5,223,212,1535,2
2013-854,Bergamo CH,Hard,32,C,20130204,4,104736,,,Farrukh Dustov,R,196,UZB,26.7,104893,5,,Maxime Authom,R,,BEL,25.8,7-6(3) 6-7(3) 6-3,3,R32,131,25,3,94,66,53,17,16,1,2,12,2,116,79,55,23,17,5,8,237,201,143,378
2013-854,Bergamo CH,Hard,32,C,20130204,5,103843,3,,Marco Chiudinelli,R,185,SUI,31.4,103747,,,Dominik Meffert,R,198,GER,31.8,6-4 6-4,3,R32,72,6,1,53,32,28,13,10,2,2,9,5,63,36,29,11,10,1,3,138,384,190,257
2013-854,Bergamo CH,Hard,32,C,20130204,6,104226,,,Bastian Knittel,L,180,GER,29.4,105413,,,Andrej Martin,R,183,SVK,23.3,6-2 7-6(10),3,R32,97,4,3,85,50,35,22,10,3,3,1,0,66,47,29,13,10,7,9,206,225,179,292
2013-854,Bergamo CH,Hard,32,C,20130204,7,105634,,Q,Viktor Galovic,R,193,ITA,22.3,104587,,WC,Claudio Grassi,U,,ITA,27.5,7-6(4) 6-3,3,R32,70,12,4,75,51,42,13,11,4,4,4,5,57,31,24,18,10,0,1,422,89,352,120
2013-854,Bergamo CH,Hard,32,C,20130204,8,106065,,LL,Marco Cecchinato,R,185,ITA,20.3,105079,8,,Ivan Sergeyev,R,175,UKR,25.0,6-1 6-1,3,R32,40,2,1,40,21,16,15,7,2,2,2,3,45,24,10,8,7,2,7,399,96,152,364
2013-854,Bergamo CH,Hard,32,C,20130204,9,105376,,,Peter Gojowczyk,R,188,GER,23.5,105657,7,,Marius Copil,R,191,ROU,22.3,6-3 6-3,3,R32,59,4,4,50,24,21,13,9,1,2,5,3,49,28,13,12,9,1,5,192,250,172,307
2013-854,Bergamo CH,Hard,32,C,20130204,10,104619,,,Jesse Huta Galung,R,188,NED,27.3,103902,,,Jan Mertl,R,190,CZE,31.0,7-6(3) 6-3,3,R32,78,11,5,66,42,37,11,11,1,2,17,4,77,51,33,13,10,5,7,294,151,182,272
2013-854,Bergamo CH,Hard,32,C,20130204,11,104944,,,Niels Desein,R,190,BEL,25.6,104804,,,Amir Weintraub,R,188,ISR,26.3,6-4 7-6(5),3,R32,89,11,2,75,47,35,19,11,3,3,3,2,78,55,38,13,11,1,2,242,200,175,300
2013-854,Bergamo CH,Hard,32,C,20130204,12,104676,,,Andreas Beck,L,190,GER,26.9,105590,4,,Uladzimir Ignatik,R,183,BLR,22.5,6-4 6-4,3,R32,72,9,1,61,40,30,10,10,3,5,8,4,55,36,27,6,10,2,6,821,16,137,385
2013-854,Bergamo CH,Hard,32,C,20130204,13,105270,,,Maxime Teixeira,R,188,FRA,24.0,103971,6,,Karol Beck,R,180,SVK,30.8,6-3 6-4,3,R32,73,9,0,59,41,34,10,10,2,2,6,1,59,39,27,9,9,2,4,214,219,145,376
2013-854,Bergamo CH,Hard,32,C,20130204,14,103714,,WC,Andreas Vinciguerra,L,180,SWE,31.9,104770,,Q,Martin Fischer,R,180,AUT,26.5,0-6 6-3 7-6(4),3,R32,112,9,5,99,54,31,24,13,11,14,5,5,82,45,34,19,14,1,3,743,23,329,130
2013-854,Bergamo CH,Hard,32,C,20130204,15,104873,,,Aleksandr Nedovyesov,R,188,KAZ,25.9,105692,,Q,Alessandro Bega,R,173,ITA,22.0,6-2 6-4,3,R32,54,2,1,45,33,27,6,9,1,2,0,1,56,40,24,6,9,4,8,197,233,480,74
2013-854,Bergamo CH,Hard,32,C,20130204,16,105526,2,,Jan Lennard Struff,R,193,GER,22.7,105932,,Q,Nikoloz Basilashvili,R,185,GEO,20.9,6-1 2-0 RET,3,R32,34,5,2,24,13,10,6,4,0,0,2,5,42,30,12,5,5,1,5,133,401,262,182
2013-854,Bergamo CH,Hard,32,C,20130204,17,104308,,,Michal Przysiezny,R,185,POL,28.9,104371,,,Ivo Minar,R,183,CZE,28.7,7-6(1) 7-6(5),3,R16,85,14,3,76,53,47,9,12,1,2,11,5,82,45,33,20,12,4,5,234,203,212,219
2013-854,Bergamo CH,Hard,32,C,20130204,18,104736,,,Farrukh Dustov,R,196,UZB,26.7,105430,,,Radu Albot,R,175,MDA,23.2,6-4 6-7(5) 7-6(4),3,R16,158,26,3,120,88,70,11,17,7,8,9,6,129,88,64,22,17,9,11,237,201,223,212
2013-854,Bergamo CH,Hard,32,C,20130204,19,104226,,,Bastian Knittel,L,180,GER,29.4,103843,3,,Marco Chiudinelli,R,185,SUI,31.4,3-6 6-3 7-5,3,R16,123,9,5,84,52,39,20,15,6,8,7,2,101,61,45,19,15,7,10,206,225,138,384
2013-854,Bergamo CH,Hard,32,C,20130204,20,105634,,Q,Viktor Galovic,R,193,ITA,22.3,106065,,LL,Marco Cecchinato,R,185,ITA,20.3,7-6(4) 6-2,3,R16,58,8,0,55,42,37,9,10,2,2,9,0,55,44,32,8,10,1,3,422,89,399,96
2013-854,Bergamo CH,Hard,32,C,20130204,21,105376,,,Peter Gojowczyk,R,188,GER,23.5,104619,,,Jesse Huta Galung,R,188,NED,27.3,7-5 6-3,3,R16,72,8,2,61,38,30,15,11,0,0,12,8,69,38,32,11,10,8,10,192,250,294,151
2013-854,Bergamo CH,Hard,32,C,20130204,22,104676,,,Andreas Beck,L,190,GER,26.9,104944,,,Niels Desein,R,190,BEL,25.6,7-5 5-7 7-5,3,R16,148,11,0,110,76,56,17,18,7,9,14,3,111,74,58,17,18,5,8,821,16,242,200
2013-854,Bergamo CH,Hard,32,C,20130204,23,103714,,WC,Andreas Vinciguerra,L,180,SWE,31.9,105270,,,Maxime Teixeira,R,188,FRA,24.0,7-5 7-6(5),3,R16,94,8,1,79,59,47,9,12,2,2,7,0,74,49,40,13,12,5,6,743,23,214,219
2013-854,Bergamo CH,Hard,32,C,20130204,24,105526,2,,Jan Lennard Struff,R,193,GER,22.7,104873,,,Aleksandr Nedovyesov,R,188,KAZ,25.9,7-6(8) 6-4,3,R16,83,12,6,74,46,38,13,11,2,3,8,1,78,56,42,8,11,3,5,133,401,197,233
2013-854,Bergamo CH,Hard,32,C,20130204,25,104308,,,Michal Przysiezny,R,185,POL,28.9,104736,,,Farrukh Dustov,R,196,UZB,26.7,4-6 7-6(3) 7-6(10),3,QF,140,11,4,111,76,61,19,17,4,5,23,1,108,78,63,16,17,5,5,234,203,237,201
2013-854,Bergamo CH,Hard,32,C,20130204,26,105634,,Q,Viktor Galovic,R,193,ITA,22.3,104226,,,Bastian Knittel,L,180,GER,29.4,4-6 6-3 2-1 RET,3,QF,74,10,1,63,38,31,15,11,3,4,4,4,70,43,32,13,11,3,5,422,89,206,225
2013-854,Bergamo CH,Hard,32,C,20130204,27,105376,,,Peter Gojowczyk,R,188,GER,23.5,104676,,,Andreas Beck,L,190,GER,26.9,6-3 7-5,3,QF,88,16,0,73,51,41,9,11,6,7,4,0,58,34,20,14,10,3,6,192,250,821,16
2013-854,Bergamo CH,Hard,32,C,20130204,28,105526,2,,Jan Lennard Struff,R,193,GER,22.7,103714,,WC,Andreas Vinciguerra,L,180,SWE,31.9,7-6(6) 7-6(6),3,QF,95,10,4,83,39,36,22,12,0,1,11,1,83,59,46,9,12,2,3,133,401,743,23
