1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,007,102785,,,102395,,Q,4-6 6-1 6-1,3,R32,Glenn Weiner,R,188,USA,19.5646817248,Ville Liukko,R,173,FIN,21.492128679,339,89,727,15,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,008,102397,6,,110568,,Q,6-0 6-1,3,R32,Jose Imaz Ruiz,R,178,ESP,21.4757015743,Wouter Standaart,R,,NED,19.2689938398,360,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,009,102574,5,,110477,,,7-6 6-0,3,R32,Gabriel Trifu,R,193,ROU,20.6023271732,Marcos Roy Girardi,R,,ESP,21.6947296372,357,83,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,010,101227,,Q,102661,,Q,6-1 6-0,3,R32,Daniel Marco,R,178,ESP,29.8015058179,Tom Van Beek,R,,BEL,20.1478439425,855,9,993,6,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,011,102739,,Q,124808,,WC,6-3 6-1,3,R32,Wim Neefs,R,,BEL,19.7015742642,Miguel Rosario,U,,POR,18.4585900068,785,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,012,102376,4,,102221,,,6-4 6-4,3,R32,Radovan Svetlik,R,,CZE,21.607118412,Diego Lozano,R,,ESP,22.4996577687,266,123,855,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,013,102315,8,,123331,,WC,6-0 6-0,3,R32,Vasco Goncalves,R,,POR,21.826146475,Andre Nunes,U,,POR,15.9123887748,511,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,014,101858,,,103282,,WC,6-1 6-1,3,R32,Gilles Bastie,R,,FRA,24.7775496235,Tiago Sousa,R,,POR,17.015742642,353,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,015,102231,,,102668,,,6-1 7-6,3,R32,Alex Calatrava,R,190,ESP,22.4339493498,Tapio Nurminen,R,,FIN,20.1067761807,222,172,500,42,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,016,102912,,,102083,2,,6-4 6-2,3,R32,Igor Tchelychev,R,,RUS,18.8610540726,Nick Gould,R,,GBR,23.3648186174,580,28,413,61,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,017,117487,1,,102120,,Q,6-2 6-1,3,R16,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Jan Patrik Jakob,R,,GER,23.1485284052,,,934,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,018,102250,7,,101952,,Q,6-2 5-7 6-3,3,R16,Emanuel Couto,R,183,POR,22.288843258,Ingo Herzgerodt,R,,GER,24.2354551677,211,185,1142,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,019,102306,,,101926,3,,6-1 6-2,3,R16,Michael Kohlmann,R,188,GER,21.8562628337,Andrei Merinov,L,183,RUS,24.4106776181,369,78,608,25,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,020,102397,6,,102785,,,6-4 6-4,3,R16,Jose Imaz Ruiz,R,178,ESP,21.4757015743,Glenn Weiner,R,188,USA,19.5646817248,360,82,339,89,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,021,102574,5,,101227,,Q,6-2 6-2,3,R16,Gabriel Trifu,R,193,ROU,20.6023271732,Daniel Marco,R,178,ESP,29.8015058179,357,83,855,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,022,102376,4,,102739,,Q,6-2 6-4,3,R16,Radovan Svetlik,R,,CZE,21.607118412,Wim Neefs,R,,BEL,19.7015742642,266,123,785,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,023,102315,8,,101858,,,6-3 7-5,3,R16,Vasco Goncalves,R,,POR,21.826146475,Gilles Bastie,R,,FRA,24.7775496235,511,40,353,84,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,024,102231,,,102912,,,6-1 6-1,3,R16,Alex Calatrava,R,190,ESP,22.4339493498,Igor Tchelychev,R,,RUS,18.8610540726,222,172,580,28,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,025,117487,1,,102250,7,,7-6 6-1,3,QF,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Emanuel Couto,R,183,POR,22.288843258,,,211,185,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,026,102397,6,,102306,,,6-3 6-3,3,QF,Jose Imaz Ruiz,R,178,ESP,21.4757015743,Michael Kohlmann,R,188,GER,21.8562628337,360,82,369,78,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,027,102376,4,,102574,5,,6-2 6-4,3,QF,Radovan Svetlik,R,,CZE,21.607118412,Gabriel Trifu,R,193,ROU,20.6023271732,266,123,357,83,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,028,102315,8,,102231,,,7-5 6-2,3,QF,Vasco Goncalves,R,,POR,21.826146475,Alex Calatrava,R,190,ESP,22.4339493498,511,40,222,172,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,029,117487,1,,102397,6,,7-6 6-1,3,SF,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Jose Imaz Ruiz,R,178,ESP,21.4757015743,,,360,82,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,030,102315,8,,102376,4,,6-3 6-4,3,SF,Vasco Goncalves,R,,POR,21.826146475,Radovan Svetlik,R,,CZE,21.607118412,511,40,266,123,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,031,117487,1,,102315,8,,7-5 6-2,3,F,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Vasco Goncalves,R,,POR,21.826146475,,,511,40,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,001,102912,,LL,102684,,Q,4-6 6-3 7-6,3,R32,Igor Tchelychev,R,,RUS,18.8610540726,Marc Merry,R,,NED,20.0246406571,580,28,843,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,002,102315,,WC,102027,,Q,4-6 7-6 6-4,3,R32,Vasco Goncalves,R,,POR,21.826146475,Ingo Isslinger,R,,GER,23.6906228611,511,40,913,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,003,101926,,Q,102140,,WC,6-3 7-5,3,R32,Andrei Merinov,L,183,RUS,24.4106776181,Bruno Fragoso,R,,POR,22.9897330595,608,25,596,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,004,102376,7,,102030,,,6-1 6-1,3,R32,Radovan Svetlik,R,,CZE,21.607118412,Andrew Foster,R,190,GBR,23.6796714579,266,123,388,70,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,005,102231,3,,101777,,,6-3 3-6 6-3,3,R32,Alex Calatrava,R,190,ESP,22.4339493498,Robert Kraus,R,,GER,25.3524982888,222,172,540,34,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,006,102083,,,102397,,,6-4 6-3,3,R32,Nick Gould,R,,GBR,23.3648186174,Jose Imaz Ruiz,R,178,ESP,21.4757015743,413,61,360,82,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,007,101858,,,102817,,Q,6-2 7-6,3,R32,Gilles Bastie,R,,FRA,24.7775496235,Edwin Kempes,R,188,NED,19.40862423,353,84,819,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,008,110477,,Q,102106,5,,6-4 4-3 RET,3,R32,Marcos Roy Girardi,R,,ESP,21.6947296372,Davide Sanguinetti,R,188,ITA,23.2361396304,,,262,129,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,009,101814,6,,102785,,,7-6 6-1,3,R32,Colin Beecher,R,,GBR,25.0951403149,Glenn Weiner,R,188,USA,19.5646817248,264,124,339,89,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,010,102111,,,108337,,Q,6-2 3-6 6-2,3,R32,Diego Del Rio,R,175,ARG,23.2087611225,Sven Stadtlander,R,,GER,,419,60,1273,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,011,102306,,,101721,,,6-7 6-3 6-3,3,R32,Michael Kohlmann,R,188,GER,21.8562628337,Markus Zillner,L,178,GER,25.6728268309,369,78,409,63,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,012,117487,4,,102739,,Q,6-2 2-6 6-3,3,R32,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Wim Neefs,R,,BEL,19.7015742642,,,785,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,013,102574,,,102656,8,,6-4 6-4,3,R32,Gabriel Trifu,R,193,ROU,20.6023271732,Tommi Lenho,R,,FIN,20.1752224504,357,83,303,103,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,014,101938,,,110568,,Q,2-6 6-1 6-2,3,R32,Bernardo Mota,R,178,POR,24.3531827515,Wouter Standaart,R,,NED,19.2689938398,327,92,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,015,102668,,,117802,,WC,6-1 6-3,3,R32,Tapio Nurminen,R,,FIN,20.1067761807,Pedro Pereira,R,,POR,19.8822724162,500,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,016,102250,2,,102221,,WC,6-2 3-6 7-5,3,R32,Emanuel Couto,R,183,POR,22.288843258,Diego Lozano,R,,ESP,22.4996577687,211,185,855,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,017,102315,,WC,102912,,LL,6-3 6-1,3,R16,Vasco Goncalves,R,,POR,21.826146475,Igor Tchelychev,R,,RUS,18.8610540726,511,40,580,28,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,018,101926,,Q,102376,7,,4-6 7-5 6-1,3,R16,Andrei Merinov,L,183,RUS,24.4106776181,Radovan Svetlik,R,,CZE,21.607118412,608,25,266,123,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,019,102083,,,102231,3,,4-6 6-0 7-5,3,R16,Nick Gould,R,,GBR,23.3648186174,Alex Calatrava,R,190,ESP,22.4339493498,413,61,222,172,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,020,101858,,,110477,,Q,6-3 1-6 6-4,3,R16,Gilles Bastie,R,,FRA,24.7775496235,Marcos Roy Girardi,R,,ESP,21.6947296372,353,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,021,102111,,,101814,6,,W/O,3,R16,Diego Del Rio,R,175,ARG,23.2087611225,Colin Beecher,R,,GBR,25.0951403149,419,60,264,124,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,022,117487,4,,102306,,,6-0 6-4,3,R16,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Michael Kohlmann,R,188,GER,21.8562628337,,,369,78,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,023,102574,,,101938,,,6-1 6-2,3,R16,Gabriel Trifu,R,193,ROU,20.6023271732,Bernardo Mota,R,178,POR,24.3531827515,357,83,327,92,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,024,102250,2,,102668,,,6-3 6-7 6-2,3,R16,Emanuel Couto,R,183,POR,22.288843258,Tapio Nurminen,R,,FIN,20.1067761807,211,185,500,42,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,025,102315,,WC,101926,,Q,6-3 1-6 7-6,3,QF,Vasco Goncalves,R,,POR,21.826146475,Andrei Merinov,L,183,RUS,24.4106776181,511,40,608,25,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,026,102083,,,101858,,,6-3 5-7 6-2,3,QF,Nick Gould,R,,GBR,23.3648186174,Gilles Bastie,R,,FRA,24.7775496235,413,61,353,84,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,027,117487,4,,102111,,,3-6 6-2 6-2,3,QF,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Diego Del Rio,R,175,ARG,23.2087611225,,,419,60,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,028,102250,2,,102574,,,6-0 0-6 6-3,3,QF,Emanuel Couto,R,183,POR,22.288843258,Gabriel Trifu,R,193,ROU,20.6023271732,211,185,357,83,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,029,102083,,,102315,,WC,6-3 6-3,3,SF,Nick Gould,R,,GBR,23.3648186174,Vasco Goncalves,R,,POR,21.826146475,413,61,511,40,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,030,117487,4,,102250,2,,6-1 6-3,3,SF,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Emanuel Couto,R,183,POR,22.288843258,,,211,185,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995c,Portugal 4 Masters 3,Hard,32,S,19951125,031,102083,,,117487,4,,7-6 3-6 6-1,3,F,Nick Gould,R,,GBR,23.3648186174,Ignacio Truyol Turrion,R,,ESP,22.2669404517,413,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,001,102231,1,,102668,,,6-1 6-1,3,R32,Alex Calatrava,R,190,ESP,22.4339493498,Tapio Nurminen,R,,FIN,20.1067761807,222,172,500,42,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,002,102221,,WC,123330,,WC,6-3 6-3,3,R32,Diego Lozano,R,,ESP,22.4996577687,Ricardo Ferreira,U,,POR,17.9192334018,855,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,003,102397,,,102030,,,6-4 6-1,3,R32,Jose Imaz Ruiz,R,178,ESP,21.4757015743,Andrew Foster,R,190,GBR,23.6796714579,360,82,388,70,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,004,101858,7,,110568,,Q,2-6 7-5 6-3,3,R32,Gilles Bastie,R,,FRA,24.7775496235,Wouter Standaart,R,,NED,19.2689938398,353,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,005,102376,3,,102120,,Q,7-5 6-4,3,R32,Radovan Svetlik,R,,CZE,21.607118412,Jan Patrik Jakob,R,,GER,23.1485284052,266,123,934,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,006,102817,,Q,102083,,,6-1 2-6 7-6,3,R32,Edwin Kempes,R,188,NED,19.40862423,Nick Gould,R,,GBR,23.3648186174,819,11,413,61,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,007,101777,,,102912,,Q,6-3 6-1,3,R32,Robert Kraus,R,,GER,25.3524982888,Igor Tchelychev,R,,RUS,18.8610540726,540,34,580,28,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,008,102140,,,101938,5,,3-6 6-3 6-4,3,R32,Bruno Fragoso,R,,POR,22.9897330595,Bernardo Mota,R,178,POR,24.3531827515,596,26,327,92,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,009,102785,6,,123331,,WC,6-2 6-2,3,R32,Glenn Weiner,R,188,USA,19.5646817248,Andre Nunes,U,,POR,15.9123887748,339,89,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,010,101815,,,101922,,,6-2 6-4,3,R32,Sergio Gomez Barrio,R,,ESP,25.0951403149,Marcello Wowk,R,,ARG,24.4407939767,507,40,594,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,011,110477,,,102111,,,6-4 6-2,3,R32,Marcos Roy Girardi,R,,ESP,21.6947296372,Diego Del Rio,R,175,ARG,23.2087611225,,,419,60,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,012,101926,,Q,102656,4,,6-3 6-1,3,R32,Andrei Merinov,L,183,RUS,24.4106776181,Tommi Lenho,R,,FIN,20.1752224504,608,25,303,103,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,013,102574,8,,117802,,WC,7-5 7-5,3,R32,Gabriel Trifu,R,193,ROU,20.6023271732,Pedro Pereira,R,,POR,19.8822724162,357,83,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,014,102306,,,123219,,Q,6-2 6-4,3,R32,Michael Kohlmann,R,188,GER,21.8562628337,Alain Dedial,U,,SUI,20.7392197125,369,78,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,015,101721,,,101930,,Q,6-4 0-6 7-6,3,R32,Markus Zillner,L,178,GER,25.6728268309,Huib Troost,R,,NED,24.3887748118,409,63,751,14,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,016,117487,2,,101525,,Q,6-1 6-2,3,R32,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Hubert Karrasch,R,,CAN,27.1184120465,,,1273,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,017,102231,1,,102221,,WC,6-2 6-2,3,R16,Alex Calatrava,R,190,ESP,22.4339493498,Diego Lozano,R,,ESP,22.4996577687,222,172,855,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,018,102397,,,101858,7,,6-3 6-3,3,R16,Jose Imaz Ruiz,R,178,ESP,21.4757015743,Gilles Bastie,R,,FRA,24.7775496235,360,82,353,84,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,019,102376,3,,102817,,Q,6-4 6-4,3,R16,Radovan Svetlik,R,,CZE,21.607118412,Edwin Kempes,R,188,NED,19.40862423,266,123,819,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,020,102140,,,101777,,,6-2 6-2,3,R16,Bruno Fragoso,R,,POR,22.9897330595,Robert Kraus,R,,GER,25.3524982888,596,26,540,34,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,021,101815,,,102785,6,,7-5 7-6,3,R16,Sergio Gomez Barrio,R,,ESP,25.0951403149,Glenn Weiner,R,188,USA,19.5646817248,507,40,339,89,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,022,101926,,Q,110477,,,6-1 6-3,3,R16,Andrei Merinov,L,183,RUS,24.4106776181,Marcos Roy Girardi,R,,ESP,21.6947296372,608,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,023,102574,8,,102306,,,6-4 6-2,3,R16,Gabriel Trifu,R,193,ROU,20.6023271732,Michael Kohlmann,R,188,GER,21.8562628337,357,83,369,78,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,024,117487,2,,101721,,,6-1 6-0,3,R16,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Markus Zillner,L,178,GER,25.6728268309,,,409,63,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,025,102397,,,102231,1,,6-7 6-2 6-2,3,QF,Jose Imaz Ruiz,R,178,ESP,21.4757015743,Alex Calatrava,R,190,ESP,22.4339493498,360,82,222,172,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,026,102376,3,,102140,,,6-1 6-4,3,QF,Radovan Svetlik,R,,CZE,21.607118412,Bruno Fragoso,R,,POR,22.9897330595,266,123,596,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,027,101926,,Q,101815,,,6-3 6-3,3,QF,Andrei Merinov,L,183,RUS,24.4106776181,Sergio Gomez Barrio,R,,ESP,25.0951403149,608,25,507,40,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,028,117487,2,,102574,8,,7-6 6-2,3,QF,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Gabriel Trifu,R,193,ROU,20.6023271732,,,357,83,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,029,102376,3,,102397,,,6-2 6-4,3,SF,Radovan Svetlik,R,,CZE,21.607118412,Jose Imaz Ruiz,R,178,ESP,21.4757015743,266,123,360,82,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,030,117487,2,,101926,,Q,6-4 3-6 6-2,3,SF,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Andrei Merinov,L,183,RUS,24.4106776181,,,608,25,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995d,Portugal 4 Masters 4,Hard,32,S,19951125,031,117487,2,,102376,3,,6-3 6-2,3,F,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Radovan Svetlik,R,,CZE,21.607118412,,,266,123,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ROU-01A-1995a,Romania Masters 1,Clay,24,S,19950812,001,102341,,,102566,,,6-2 6-3,3,R32,Massimo Bianchi,R,,ITA,21.4510609172,Marian Leysek,R,,SVK,20.3531827515,684,17,970,6,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ROU-01A-1995a,Romania Masters 1,Clay,24,S,19950812,002,101870,,,102608,,,7-5 6-2,3,R32,Oliver Killeweit,R,,GER,24.4325804244,Piotr Zurawiecki,R,,POL,20.128678987,,,893,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ROU-01A-1995a,Romania Masters 1,Clay,24,S,19950812,003,101603,,A,109262,,,6-3 7-5,3,R32,Bela Mozes,R,,ROU,26.2587268994,Milan Vopicka,R,,CZE,19.3675564682,,,1235,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ROU-01A-1995a,Romania Masters 1,Clay,24,S,19950812,004,107176,,,101911,,,6-1 5-7 6-3,3,R32,Hari Nicolae,R,,ROU,,Daniel Dragu,R,,ROU,24.2436687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ROU-01A-1995a,Romania Masters 1,Clay,24,S,19950812,005,102762,,,107804,,,7-6 6-3,3,R32,Marius Calugaru,R,,ROU,19.3483915127,Mihai Vanta,R,,ROU,,,,1033,4,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ROU-01A-1995a,Romania Masters 1,Clay,24,S,19950812,006,102371,,,102241,,,6-3 5-7 7-6,3,R32,Marius Gagonea,R,,ROU,21.3360711841,Piotr Baranowski,R,,POL,22.0999315537,,,736,13,,,,,,,,,,,,,,,,,,,,,,,,,
