tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-520,Roland Garros,Clay,128,G,19780529,177,100360,,,Brian Teacher,R,190,USA,23.4,100088,,,Patricio Cornejo,R,180,CHI,33.9,7-5 6-4 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,58,,73,
1978-520,Roland Garros,Clay,128,G,19780529,178,100332,,,Balazs Taroczy,R,183,HUN,24.0,100268,,Q,Denis Naegelen,R,,FRA,26.2,6-0 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,28,,,
1978-520,Roland Garros,Clay,128,G,19780529,179,100434,,,Tomas Smid,R,190,CZE,22.0,100339,,,Victor Amaya,L,201,USA,23.9,7-6 4-6 RET,3,R128,,,,,,,,,,,,,,,,,,,,35,,49,
1978-520,Roland Garros,Clay,128,G,19780529,180,100486,,,Christophe Roger-Vasselin,R,188,FRA,20.8,100243,,,Steve Krulevitz,R,175,USA,26.9,7-5 7-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,181,100397,,,Terry Rocavert,R,180,AUS,22.6,100444,,Q,Werner Zirngibl,R,,GER,21.7,6-3 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,182,100185,,,Patrick Proisy,R,180,FRA,28.7,100289,,,Byron Bertram,R,,RSA,25.5,6-3 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,43,,63,
1978-520,Roland Garros,Clay,128,G,19780529,183,100367,,,Belus Prajoux,R,170,CHI,23.2,100211,,,Louk Sanders,R,,NED,28.0,7-5 6-7 4-6 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,100,
1978-520,Roland Garros,Clay,128,G,19780529,184,100600,,,Pascal Portes,R,175,FRA,19.0,100331,,,Jean Louis Haillet,R,,FRA,24.0,6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,185,100325,,,Ulrich Pinner,R,178,GER,24.3,100428,,,Gene Mayer,R,183,USA,22.1,4-6 6-3 6-3 4-6 3-2 RET,3,R128,,,,,,,,,,,,,,,,,,,,70,,62,
1978-520,Roland Garros,Clay,128,G,19780529,186,100037,,,Nikola Pilic,L,191,CRO,38.7,100369,,,Herve Gauvain,R,180,FRA,23.2,6-1 3-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,187,100197,,,Alejandro Pierola,R,,CHI,28.5,100354,,,Bernard Mitton,R,188,RSA,23.5,6-3 2-6 0-6 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,80,
1978-520,Roland Garros,Clay,128,G,19780529,188,100315,,,Hank Pfister,R,193,USA,24.6,100238,,,Rick Fisher,R,,USA,27.1,6-3 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,31,,,
1978-520,Roland Garros,Clay,128,G,19780529,189,100395,,,Victor Pecci,R,193,PAR,22.6,100180,,,Bill Lloyd,R,,AUS,29.0,6-4 7-5 6-1,5,R128,,,,,,,,,,,,,,,,,,,,57,,,
1978-520,Roland Garros,Clay,128,G,19780529,190,100214,,,Adriano Panatta,R,183,ITA,27.8,100363,,,Jiri Granat,R,185,CZE,23.3,3-6 6-2 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,23,,94,
1978-520,Roland Garros,Clay,128,G,19780529,191,100477,,,Gianni Ocleppo,R,183,ITA,21.1,100281,,Q,Sashi Menon,R,180,IND,25.8,6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,192,100676,,,Yannick Noah,R,193,FRA,18.0,100292,,Q,Alvaro Fillol,R,178,CHI,25.4,6-2 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,96,,,
1978-520,Roland Garros,Clay,128,G,19780529,193,100525,,,Gilles Moretton,R,190,FRA,20.2,100062,,,Francois Jauffret,R,180,FRA,36.2,6-7 6-3 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,79,
1978-520,Roland Garros,Clay,128,G,19780529,194,100276,,,Terry Moor,L,178,USA,26.0,100221,,,Carlos Kirmayr,R,173,BRA,27.6,6-2 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,56,,91,
1978-520,Roland Garros,Clay,128,G,19780529,195,100118,,,Ivan Molina,L,,COL,31.9,100040,,,Bob Hewitt,R,190,RSA,38.3,7-5 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,196,100356,,,Paul Mcnamee,R,178,AUS,23.5,100176,,,Hans Kary,L,172,AUT,29.2,6-3 6-2 4-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,83,,,
1978-520,Roland Garros,Clay,128,G,19780529,197,100461,,,Billy Martin,R,178,USA,21.4,100177,,,Pavel Hutka,R,,CZE,29.2,7-6 6-0 6-1,5,R128,,,,,,,,,,,,,,,,,,,,69,,,
1978-520,Roland Garros,Clay,128,G,19780529,198,100293,,LL,John Marks,R,,AUS,25.4,100090,,,Dick Crealy,R,191,AUS,33.6,6-3 6-1 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,84,
1978-520,Roland Garros,Clay,128,G,19780529,199,100343,,,John Lloyd,R,178,GBR,23.7,100345,,,Pat Dupre,R,190,USA,23.6,6-0 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,29,,54,
1978-520,Roland Garros,Clay,128,G,19780529,200,100474,,,Chris Lewis,R,180,NZL,21.2,100285,,Q,Rod Frawley,R,185,AUS,25.7,6-4 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,46,,,
1978-520,Roland Garros,Clay,128,G,19780529,201,100113,,,Jan Kodes,R,175,CZE,32.2,100162,,,Brian Fairlie,R,173,NZL,29.9,6-2 6-0 6-1,5,R128,,,,,,,,,,,,,,,,,,,,61,,,
1978-520,Roland Garros,Clay,128,G,19780529,202,100300,,,Jose Higueras,R,178,ESP,25.2,100468,,Q,Dominique Bedel,R,185,FRA,21.2,6-0 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,19,,,
1978-520,Roland Garros,Clay,128,G,19780529,203,100298,,,George Hardie,L,,USA,25.2,107425,,Q,Jose Moreno,R,,ESP,24.7,5-7 6-1 6-7 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,204,100579,,,Heinz Gunthardt,R,180,SUI,19.3,100436,,,Nick Saviano,L,180,USA,21.9,6-3 6-2 7-6,5,R128,,,,,,,,,,,,,,,,,,,,53,,59,
1978-520,Roland Garros,Clay,128,G,19780529,205,100160,,,Georges Goven,R,173,FRA,30.0,100130,,,Vladimir Zednik,R,,CZE,31.3,4-6 7-5 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,48,
1978-520,Roland Garros,Clay,128,G,19780529,206,100178,,,Bob Giltinan,R,,AUS,29.1,100128,,,Cliff Richey,R,175,USA,31.4,6-2 6-2 7-5,5,R128,,,,,,,,,,,,,,,,,,,,65,,45,
1978-520,Roland Garros,Clay,128,G,19780529,207,100417,,,Hans Gildemeister,R,183,CHI,22.2,100504,,,Jerome Vanier,L,175,FRA,20.5,6-1 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,37,,,
1978-520,Roland Garros,Clay,128,G,19780529,208,100403,,Q,Rolf Gehring,R,185,GER,22.5,100358,,,Mike Fishbach,R,180,USA,23.4,6-3 4-6 2-6 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,64,
1978-520,Roland Garros,Clay,128,G,19780529,209,100141,,,Zeljko Franulovic,R,,CRO,30.9,100231,,,Erik Van Dillen,R,183,USA,27.2,6-2 7-5 6-1,5,R128,,,,,,,,,,,,,,,,,,,,40,,,
1978-520,Roland Garros,Clay,128,G,19780529,210,100319,,,Rick Fagel,R,180,USA,24.4,100346,,,Paul Kronk,R,,AUS,23.6,6-1 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,211,100498,,Q,Klaus Eberhard,R,,GER,20.7,100543,,Q,Peter Elter,R,178,GER,19.9,6-4 2-6 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,212,100377,,,Colin Dowdeswell,R,185,GBR,23.0,100253,,,Tom Gullikson,L,180,USA,26.7,6-3 5-7 6-3 1-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,74,,81,
1978-520,Roland Garros,Clay,128,G,19780529,213,100199,,,Patrice Dominguez,L,173,FRA,28.3,100273,,,Kim Warwick,R,183,AUS,26.1,6-1 7-6 6-7 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,65,,39,
1978-520,Roland Garros,Clay,128,G,19780529,214,100091,,,Colin Dibley,R,188,AUS,33.6,100179,,,Karl Meiler,R,178,GER,29.0,6-4 6-3 2-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,55,,30,
1978-520,Roland Garros,Clay,128,G,19780529,215,100555,,Q,Jose Luis Clerc,R,185,ARG,19.7,100656,,,Ivan Lendl,R,188,USA,18.2,6-3 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,89,,,
1978-520,Roland Garros,Clay,128,G,19780529,216,100430,,Q,David Carter,R,183,AUS,22.1,100025,,,Barry Phillips Moore,R,173,AUS,40.8,6-1 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,217,100233,,,Ricardo Cano,R,170,ARG,27.2,100083,,,Nicola Spear,R,,SRB,34.2,3-6 6-4 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,218,100186,,,Jeff Borowiak,R,193,USA,28.6,100443,,,Christophe Freyss,L,183,FRA,21.7,7-5 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,38,,,
1978-520,Roland Garros,Clay,128,G,19780529,219,100449,,,Stanislav Birner,R,170,CZE,21.6,100337,,,Mark Edmondson,R,185,AUS,23.9,2-6 6-4 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,220,100249,,,Paolo Bertolucci,R,175,ITA,26.8,106629,,Q,Birger Andersson,R,,SWE,27.1,6-4 3-6 6-3 0-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,47,,,
1978-520,Roland Garros,Clay,128,G,19780529,221,100150,,Q,Lito Alvarez,R,,ARG,30.4,100411,,Q,Pavel Slozil,R,173,CZE,22.4,7-6 6-4 3-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,222,100126,16,,Stan Smith,R,193,USA,31.4,100236,,,John James,R,183,AUS,27.2,3-6 6-3 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,25,,,
1978-520,Roland Garros,Clay,128,G,19780529,223,100244,15,,John Alexander,R,190,AUS,26.9,100271,,,Jean Francois Caujolle,L,,FRA,26.1,6-1 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,21,,85,
1978-520,Roland Garros,Clay,128,G,19780529,224,100376,14,,Buster C Mottram,R,193,GBR,23.0,100374,,,Javier Soler,L,,ESP,23.1,6-2 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,17,,,
1978-520,Roland Garros,Clay,128,G,19780529,225,100252,13,,Tim Gullikson,R,180,USA,26.7,100265,,,Cliff Letcher,R,,AUS,26.2,6-3 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,20,,60,
1978-520,Roland Garros,Clay,128,G,19780529,226,100074,,,Arthur Ashe,R,185,USA,34.8,100203,12,,Phil Dent,R,183,AUS,28.2,6-4 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,27,,26,
1978-520,Roland Garros,Clay,128,G,19780529,227,100280,11,,Wojtek Fibak,R,183,POL,25.8,100148,,,Ismail El Shafei,R,,EGY,30.5,6-4 2-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,15,,93,
1978-520,Roland Garros,Clay,128,G,19780529,228,100229,10,,Dick Stockton,R,188,USA,27.2,100287,,,Robin Drysdale,R,,GBR,25.6,4-6 2-6 6-3 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,16,,70,
1978-520,Roland Garros,Clay,128,G,19780529,229,100255,9,,Roscoe Tanner,L,183,USA,26.6,100161,,,Jurgen Fassbender,R,,GER,30.0,6-2 4-1 RET,3,R128,,,,,,,,,,,,,,,,,,,,11,,99,
1978-520,Roland Garros,Clay,128,G,19780529,230,100286,8,,Harold Solomon,R,168,USA,25.6,100266,,,John Feaver,R,190,GBR,26.2,6-2 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,12,,,
1978-520,Roland Garros,Clay,128,G,19780529,231,100297,7,,Corrado Barazzutti,R,178,ITA,25.2,100171,,,John Yuill,R,,RSA,29.4,3-6 7-6 6-3 0-1 RET,3,R128,,,,,,,,,,,,,,,,,,,,10,,,
1978-520,Roland Garros,Clay,128,G,19780529,232,100309,6,,Raul Ramirez,R,183,MEX,24.9,100314,,,Bernard Fritz,R,173,FRA,24.6,6-2 6-0 6-4,5,R128,,,,,,,,,,,,,,,,,,,,8,,,
1978-520,Roland Garros,Clay,128,G,19780529,233,100174,5,,Manuel Orantes,L,178,ESP,29.3,100084,,,Tom Okker,R,178,NED,34.2,3-6 6-3 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,7,,97,
1978-520,Roland Garros,Clay,128,G,19780529,234,100232,4,,Eddie Dibbs,R,170,USA,27.2,100235,,,Antonio Munoz,R,,ESP,27.2,6-1 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,6,,,
1978-520,Roland Garros,Clay,128,G,19780529,235,100261,3,,Brian Gottfried,R,183,USA,26.3,100452,,,Bill Scanlon,R,185,USA,21.5,6-2 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,,5,,95,
1978-520,Roland Garros,Clay,128,G,19780529,236,100282,2,,Guillermo Vilas,L,180,ARG,25.7,100135,,,Onny Parun,R,188,NZL,31.1,6-0 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,2,,,
1978-520,Roland Garros,Clay,128,G,19780529,237,100437,1,,Bjorn Borg,R,180,SWE,21.9,100274,,,Eric Deblicker,R,178,FRA,26.1,6-1 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,3,,72,
1978-520,Roland Garros,Clay,128,G,19780529,238,100360,,,Brian Teacher,R,190,USA,23.4,100300,,,Jose Higueras,R,178,ESP,25.2,6-2 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,58,,19,
1978-520,Roland Garros,Clay,128,G,19780529,239,100332,,,Balazs Taroczy,R,183,HUN,24.0,100474,,,Chris Lewis,R,180,NZL,21.2,6-1 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,,28,,46,
1978-520,Roland Garros,Clay,128,G,19780529,240,100434,,,Tomas Smid,R,190,CZE,22.0,100526,,,Ricardo Ycaza,R,183,ECU,20.2,6-2 5-7 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,35,,,
1978-520,Roland Garros,Clay,128,G,19780529,241,100395,,,Victor Pecci,R,193,PAR,22.6,100118,,,Ivan Molina,L,,COL,31.9,6-2 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,57,,,
1978-520,Roland Garros,Clay,128,G,19780529,242,100676,,,Yannick Noah,R,193,FRA,18.0,100525,,,Gilles Moretton,R,190,FRA,20.2,6-0 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,96,,,
1978-520,Roland Garros,Clay,128,G,19780529,243,100356,,,Paul Mcnamee,R,178,AUS,23.5,100397,,,Terry Rocavert,R,180,AUS,22.6,6-2 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,83,,,
1978-520,Roland Garros,Clay,128,G,19780529,244,100343,,,John Lloyd,R,178,GBR,23.7,100325,,,Ulrich Pinner,R,178,GER,24.3,2-6 0-6 6-1 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,29,,70,
1978-520,Roland Garros,Clay,128,G,19780529,245,100113,,,Jan Kodes,R,175,CZE,32.2,100037,,,Nikola Pilic,L,191,CRO,38.7,3-6 6-3 7-5 7-6,5,R64,,,,,,,,,,,,,,,,,,,,61,,,
1978-520,Roland Garros,Clay,128,G,19780529,246,100417,,,Hans Gildemeister,R,183,CHI,22.2,100150,,Q,Lito Alvarez,R,,ARG,30.4,4-6 7-6 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,37,,,
1978-520,Roland Garros,Clay,128,G,19780529,247,100403,,Q,Rolf Gehring,R,185,GER,22.5,100276,,,Terry Moor,L,178,USA,26.0,4-6 3-6 7-6 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,56,
1978-520,Roland Garros,Clay,128,G,19780529,248,100199,,,Patrice Dominguez,L,173,FRA,28.3,100315,,,Hank Pfister,R,193,USA,24.6,7-6 5-7 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,65,,31,
1978-520,Roland Garros,Clay,128,G,19780529,249,100091,,,Colin Dibley,R,188,AUS,33.6,100579,,,Heinz Gunthardt,R,180,SUI,19.3,6-3 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,55,,53,
1978-520,Roland Garros,Clay,128,G,19780529,250,100233,,,Ricardo Cano,R,170,ARG,27.2,100185,,,Patrick Proisy,R,180,FRA,28.7,6-1 5-7 6-2 4-6 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,43,
1978-520,Roland Garros,Clay,128,G,19780529,251,100186,,,Jeff Borowiak,R,193,USA,28.6,100214,,,Adriano Panatta,R,183,ITA,27.8,5-7 6-1 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,38,,23,
1978-520,Roland Garros,Clay,128,G,19780529,252,100449,,,Stanislav Birner,R,170,CZE,21.6,100141,,,Zeljko Franulovic,R,,CRO,30.9,7-6 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,40,
1978-520,Roland Garros,Clay,128,G,19780529,253,100249,,,Paolo Bertolucci,R,175,ITA,26.8,100298,,,George Hardie,L,,USA,25.2,6-2 6-3 7-5,5,R64,,,,,,,,,,,,,,,,,,,,47,,,
1978-520,Roland Garros,Clay,128,G,19780529,254,100074,,,Arthur Ashe,R,185,USA,34.8,100555,,Q,Jose Luis Clerc,R,185,ARG,19.7,6-2 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,27,,89,
1978-520,Roland Garros,Clay,128,G,19780529,255,100126,16,,Stan Smith,R,193,USA,31.4,100377,,,Colin Dowdeswell,R,185,GBR,23.0,7-6 3-6 5-7 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,25,,74,
1978-520,Roland Garros,Clay,128,G,19780529,256,100244,15,,John Alexander,R,190,AUS,26.9,100498,,Q,Klaus Eberhard,R,,GER,20.7,7-6 6-4 6-7 6-2,5,R64,,,,,,,,,,,,,,,,,,,,21,,,
1978-520,Roland Garros,Clay,128,G,19780529,257,100376,14,,Buster C Mottram,R,193,GBR,23.0,100486,,,Christophe Roger-Vasselin,R,188,FRA,20.8,2-6 7-5 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,17,,,
1978-520,Roland Garros,Clay,128,G,19780529,258,100252,13,,Tim Gullikson,R,180,USA,26.7,100160,,,Georges Goven,R,173,FRA,30.0,2-6 6-3 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,20,,,
1978-520,Roland Garros,Clay,128,G,19780529,259,100280,11,,Wojtek Fibak,R,183,POL,25.8,100585,,,Van Winitsky,L,185,USA,19.2,6-1 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,15,,,
1978-520,Roland Garros,Clay,128,G,19780529,260,100229,10,,Dick Stockton,R,188,USA,27.2,100293,,LL,John Marks,R,,AUS,25.4,6-1 6-0 7-5,5,R64,,,,,,,,,,,,,,,,,,,,16,,,
1978-520,Roland Garros,Clay,128,G,19780529,261,100255,9,,Roscoe Tanner,L,183,USA,26.6,100600,,,Pascal Portes,R,175,FRA,19.0,6-3 6-0 6-1,5,R64,,,,,,,,,,,,,,,,,,,,11,,,
1978-520,Roland Garros,Clay,128,G,19780529,262,100286,8,,Harold Solomon,R,168,USA,25.6,100367,,,Belus Prajoux,R,170,CHI,23.2,7-6 6-3 6-7 6-3,5,R64,,,,,,,,,,,,,,,,,,,,12,,,
1978-520,Roland Garros,Clay,128,G,19780529,263,100297,7,,Corrado Barazzutti,R,178,ITA,25.2,100477,,,Gianni Ocleppo,R,183,ITA,21.1,4-6 6-2 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,10,,,
1978-520,Roland Garros,Clay,128,G,19780529,264,100309,6,,Raul Ramirez,R,183,MEX,24.9,100200,,,Antonio Zugarelli,R,,ITA,28.3,6-1 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,8,,77,
1978-520,Roland Garros,Clay,128,G,19780529,265,100174,5,,Manuel Orantes,L,178,ESP,29.3,100197,,,Alejandro Pierola,R,,CHI,28.5,7-5 6-1 7-6,5,R64,,,,,,,,,,,,,,,,,,,,7,,,
1978-520,Roland Garros,Clay,128,G,19780529,266,100232,4,,Eddie Dibbs,R,170,USA,27.2,100178,,,Bob Giltinan,R,,AUS,29.1,7-6 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,6,,65,
1978-520,Roland Garros,Clay,128,G,19780529,267,100261,3,,Brian Gottfried,R,183,USA,26.3,100430,,Q,David Carter,R,183,AUS,22.1,6-4 6-2 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,5,,,
1978-520,Roland Garros,Clay,128,G,19780529,268,100282,2,,Guillermo Vilas,L,180,ARG,25.7,100461,,,Billy Martin,R,178,USA,21.4,6-2 2-6 3-6 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,2,,69,
1978-520,Roland Garros,Clay,128,G,19780529,269,100437,1,,Bjorn Borg,R,180,SWE,21.9,100319,,,Rick Fagel,R,180,USA,24.4,6-0 6-1 6-0,5,R64,,,,,,,,,,,,,,,,,,,,3,,,
1978-520,Roland Garros,Clay,128,G,19780529,270,100074,,,Arthur Ashe,R,185,USA,34.8,100113,,,Jan Kodes,R,175,CZE,32.2,4-6 6-3 7-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,27,,61,
1978-520,Roland Garros,Clay,128,G,19780529,271,100449,,,Stanislav Birner,R,170,CZE,21.6,100126,16,,Stan Smith,R,193,USA,31.4,7-6 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,25,
1978-520,Roland Garros,Clay,128,G,19780529,272,100244,15,,John Alexander,R,190,AUS,26.9,100233,,,Ricardo Cano,R,170,ARG,27.2,7-6 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,,21,,,
1978-520,Roland Garros,Clay,128,G,19780529,273,100395,,,Victor Pecci,R,193,PAR,22.6,100376,14,,Buster C Mottram,R,193,GBR,23.0,6-3 6-0 6-0,5,R32,,,,,,,,,,,,,,,,,,,,57,,17,
1978-520,Roland Garros,Clay,128,G,19780529,274,100252,13,,Tim Gullikson,R,180,USA,26.7,100186,,,Jeff Borowiak,R,193,USA,28.6,6-2 7-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,20,,38,
1978-520,Roland Garros,Clay,128,G,19780529,275,100280,11,,Wojtek Fibak,R,183,POL,25.8,100343,,,John Lloyd,R,178,GBR,23.7,6-1 4-6 6-1 6-1,5,R32,,,,,,,,,,,,,,,,,,,,15,,29,
1978-520,Roland Garros,Clay,128,G,19780529,276,100229,10,,Dick Stockton,R,188,USA,27.2,100332,,,Balazs Taroczy,R,183,HUN,24.0,4-6 6-4 3-6 7-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,16,,28,
1978-520,Roland Garros,Clay,128,G,19780529,277,100255,9,,Roscoe Tanner,L,183,USA,26.6,100091,,,Colin Dibley,R,188,AUS,33.6,7-5 7-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,11,,55,
1978-520,Roland Garros,Clay,128,G,19780529,278,100417,,,Hans Gildemeister,R,183,CHI,22.2,100286,8,,Harold Solomon,R,168,USA,25.6,3-6 7-5 6-0 6-4,5,R32,,,,,,,,,,,,,,,,,,,,37,,12,
1978-520,Roland Garros,Clay,128,G,19780529,279,100297,7,,Corrado Barazzutti,R,178,ITA,25.2,100199,,,Patrice Dominguez,L,173,FRA,28.3,5-7 6-4 7-5 6-2,5,R32,,,,,,,,,,,,,,,,,,,,10,,65,
1978-520,Roland Garros,Clay,128,G,19780529,280,100309,6,,Raul Ramirez,R,183,MEX,24.9,100360,,,Brian Teacher,R,190,USA,23.4,6-2 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,8,,58,
1978-520,Roland Garros,Clay,128,G,19780529,281,100174,5,,Manuel Orantes,L,178,ESP,29.3,100434,,,Tomas Smid,R,190,CZE,22.0,7-5 7-5 6-2,5,R32,,,,,,,,,,,,,,,,,,,,7,,35,
1978-520,Roland Garros,Clay,128,G,19780529,282,100232,4,,Eddie Dibbs,R,170,USA,27.2,100356,,,Paul Mcnamee,R,178,AUS,23.5,7-6 6-1 3-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,6,,83,
1978-520,Roland Garros,Clay,128,G,19780529,283,100403,,Q,Rolf Gehring,R,185,GER,22.5,100261,3,,Brian Gottfried,R,183,USA,26.3,6-3 6-7 4-6 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,5,
1978-520,Roland Garros,Clay,128,G,19780529,284,100282,2,,Guillermo Vilas,L,180,ARG,25.7,100676,,,Yannick Noah,R,193,FRA,18.0,6-2 4-6 6-1 6-1,5,R32,,,,,,,,,,,,,,,,,,,,2,,96,
1978-520,Roland Garros,Clay,128,G,19780529,285,100437,1,,Bjorn Borg,R,180,SWE,21.9,100249,,,Paolo Bertolucci,R,175,ITA,26.8,6-0 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,3,,47,
1978-520,Roland Garros,Clay,128,G,19780529,286,100417,,,Hans Gildemeister,R,183,CHI,22.2,100244,15,,John Alexander,R,190,AUS,26.9,7-5 6-4 3-6 4-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,37,,21,
1978-520,Roland Garros,Clay,128,G,19780529,287,100229,10,,Dick Stockton,R,188,USA,27.2,100403,,Q,Rolf Gehring,R,185,GER,22.5,7-5 6-1 6-3,5,R16,,,,,,,,,,,,,,,,,,,,16,,,
1978-520,Roland Garros,Clay,128,G,19780529,288,100297,7,,Corrado Barazzutti,R,178,ITA,25.2,100449,,,Stanislav Birner,R,170,CZE,21.6,6-1 6-4 6-1,5,R16,,,,,,,,,,,,,,,,,,,,10,,,
1978-520,Roland Garros,Clay,128,G,19780529,289,100309,6,,Raul Ramirez,R,183,MEX,24.9,100395,,,Victor Pecci,R,193,PAR,22.6,6-2 6-2 7-6,5,R16,,,,,,,,,,,,,,,,,,,,8,,57,
