tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-1742,Sao Paulo CH,Clay,32,C,19790815,293,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100132,,,Armistead Neely,R,,USA,32.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,55,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,294,100367,4,,Belus Prajoux,R,170,CHI,24.4,100318,,,Roger Guedes,R,,BRA,25.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,89,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,295,100099,3,,Thomaz Koch,L,,BRA,34.2,107215,,,Hugo Varela,R,,ARG,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,98,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,296,100233,2,,Ricardo Cano,R,170,ARG,28.4,100240,,,Joao Soares,R,185,BRA,28.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,297,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100405,,,Fernando Maynetto,R,,PER,23.7,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,55,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,298,100099,3,,Thomaz Koch,L,,BRA,34.2,100233,2,,Ricardo Cano,R,170,ARG,28.4,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,98,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,299,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100367,4,,Belus Prajoux,R,170,CHI,24.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,55,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,300,100099,3,,Thomaz Koch,L,,BRA,34.2,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,98,,55,
1979-260,Le Touquet CH,Clay,32,C,19790821,270,100348,,,Gerard Toulon,R,185,FRA,24.9,100504,,,Jerome Vanier,L,175,FRA,21.7,6-4 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,271,100288,,,Tenny Svensson,R,,SWE,26.9,100640,,,Stefan Simonsson,R,175,SWE,19.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,272,100374,,,Javier Soler,L,,ESP,24.4,100401,,,Sean Sorensen,R,,IRL,23.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,273,100235,,,Antonio Munoz,R,,ESP,28.4,100341,,,Gonzalo Nunez,R,,USA,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,274,100667,,,Per Hjertquist,R,183,SWE,19.3,107954,,,Paul Van Min,R,,NED,27.9,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,275,100314,,,Bernard Fritz,R,173,FRA,25.8,100379,,Q,Craig Edwards,R,175,USA,24.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,276,100274,,,Eric Deblicker,R,178,FRA,27.3,108377,,,Thierry Stevaux,R,,BEL,23.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,277,100435,,,Regis Brunet,R,183,FRA,23.2,108453,,,Ulf Eriksson,R,,SWE,,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,278,100369,,,Herve Gauvain,R,180,FRA,24.4,100266,8,,John Feaver,R,190,GBR,27.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,279,100268,,,Denis Naegelen,R,,FRA,27.4,100359,7,,Richard Lewis,L,,GBR,24.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,280,100536,6,,Fernando Luna,R,175,ESP,21.3,106629,,,Birger Andersson,R,,SWE,28.4,6-7 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,281,100394,5,,Angel Gimenez,R,163,ESP,23.8,108505,,Q,Wayne Pascoe,R,,AUS,,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,282,100481,,Q,Roberto Vizcaino,R,178,ESP,22.3,100160,4,,Georges Goven,R,173,FRA,31.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,283,109771,3,,Jairo Velasco,R,173,ESP,32.2,100355,,,Victor Eke,R,,AUS,24.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,284,100483,,,Christophe Casa,R,178,FRA,22.2,100443,2,,Christophe Freyss,L,183,FRA,22.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,285,100440,,Q,Eddie Edwards,R,190,RSA,23.1,100228,1,,Kjell Johansson,R,,SWE,28.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
1979-260,Le Touquet CH,Clay,32,C,19790821,286,100481,,Q,Roberto Vizcaino,R,178,ESP,22.3,100374,,,Javier Soler,L,,ESP,24.4,2-6 7-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,287,100288,,,Tenny Svensson,R,,SWE,26.9,100268,,,Denis Naegelen,R,,FRA,27.4,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,288,100369,,,Herve Gauvain,R,180,FRA,24.4,100314,,,Bernard Fritz,R,173,FRA,25.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,289,100440,,Q,Eddie Edwards,R,190,RSA,23.1,100348,,,Gerard Toulon,R,185,FRA,24.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,290,100483,,,Christophe Casa,R,178,FRA,22.2,100435,,,Regis Brunet,R,183,FRA,23.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,291,100536,6,,Fernando Luna,R,175,ESP,21.3,100667,,,Per Hjertquist,R,183,SWE,19.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,292,100394,5,,Angel Gimenez,R,163,ESP,23.8,100274,,,Eric Deblicker,R,178,FRA,27.3,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,293,109771,3,,Jairo Velasco,R,173,ESP,32.2,100235,,,Antonio Munoz,R,,ESP,28.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,294,100288,,,Tenny Svensson,R,,SWE,26.9,100481,,Q,Roberto Vizcaino,R,178,ESP,22.3,6-3 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,295,100369,,,Herve Gauvain,R,180,FRA,24.4,100440,,Q,Eddie Edwards,R,190,RSA,23.1,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,296,100536,6,,Fernando Luna,R,175,ESP,21.3,100483,,,Christophe Casa,R,178,FRA,22.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,297,109771,3,,Jairo Velasco,R,173,ESP,32.2,100394,5,,Angel Gimenez,R,163,ESP,23.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,298,100536,6,,Fernando Luna,R,175,ESP,21.3,100288,,,Tenny Svensson,R,,SWE,26.9,6-1 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,299,109771,3,,Jairo Velasco,R,173,ESP,32.2,100369,,,Herve Gauvain,R,180,FRA,24.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet CH,Clay,32,C,19790821,300,109771,3,,Jairo Velasco,R,173,ESP,32.2,100536,6,,Fernando Luna,R,175,ESP,21.3,4-6 6-3 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,238,100673,,,Robbie Venter,L,180,RSA,19.3,100499,,,Chris Mayotte,R,186,USA,21.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,239,100496,,,Charles Buzz Strode,R,183,USA,22.0,100291,,,Ian Harris,R,,USA,26.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,240,100404,,,David Sherbeck,R,,USA,23.7,107999,,,Phil Kadesch,R,,USA,,4-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,241,100327,,,Willem Prinsloo,L,,RSA,25.5,100608,,,John Benson,R,,USA,20.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,242,100447,,,Juan Nunez,R,190,CHI,22.9,100224,,,Peter Campbell,R,,AUS,28.8,6-7 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,243,100310,,,Mike Myburg,R,,RSA,26.2,107071,,,Gene Hamilton,R,,USA,,5-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,244,100399,,,Rocky Maguire,R,,USA,23.8,199999,,,U Unknown,U,,UNK,,,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,245,106505,,,Ali Madani,R,,IRI,15.6,100500,,,Rohun Beven,R,,GBR,21.9,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,246,100375,,,John Hayes,R,193,USA,24.4,107809,,,Mike Harrington,R,,USA,,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,247,100497,,,Markus Gunthardt,R,178,SUI,21.9,100564,,,Cary Stansbury,R,196,USA,20.8,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,248,100269,,,Joe Garcia,R,,USA,27.4,100462,,,Jeff Etterbeek,R,,USA,22.6,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,249,100517,,,Matt Doyle,R,193,USA,21.6,107878,,,Ogi Mitra,R,,USA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,250,100430,,,David Carter,R,183,AUS,23.3,100638,,,David Mustard,L,180,NZL,19.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,251,107115,,,Goran Bergstrand,R,,SWE,,107997,,,Phil Davies,R,,AUS,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,252,100439,,,Mike Barr,R,,USA,23.2,100391,,,Larry Davidson,R,,USA,24.0,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,253,100518,,,Ricardo Acuna,R,175,CHI,21.6,100265,,,Cliff Letcher,R,,AUS,27.5,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,254,100749,16,,Dave Siegler,R,,USA,18.2,100565,,,Lloyd Bourne,R,190,USA,20.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,255,100464,15,,Warren Maher,R,,AUS,22.6,100202,,,George Amaya,L,173,USA,29.5,6-2 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,256,100523,,,Erick Iskersky,R,180,USA,21.6,100535,14,,Tony Giammalva,R,190,USA,21.3,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,257,100421,13,,Jan Norback,R,,SWE,23.5,199999,,,U Unknown,U,,UNK,,,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,258,100151,,,Karl Coombes,R,180,AUS,31.7,100562,12,,Tom Cain,R,185,USA,20.9,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,259,100294,11,,Rejean Genois,R,175,CAN,26.6,100448,,,Bruce Foxworth,R,180,USA,22.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,260,100368,10,,Haroon Ismail,R,178,ZIM,24.5,100400,,,Hubertus Hoyt,R,,USA,23.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,261,100313,9,,Keith Richardson,R,185,USA,26.0,108101,,,Robbie Smith,R,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,262,100155,8,,Ramiro Benavides,R,,BOL,32.6,100472,,,Craig Wittus,R,180,USA,22.5,6-1 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,263,100545,7,,Deon Joubert,L,,RSA,21.2,100324,,,John Whitlinger,R,180,USA,25.5,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,264,100415,6,,Michael Grant,R,178,USA,23.6,100727,,,Raul Antonio Viver,L,190,ECU,18.4,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,265,100653,5,,Andres Gomez,L,193,ECU,19.5,100557,,,Jai Dilouie,R,,USA,20.9,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,99,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,266,100322,4,,Emilio Montano,R,,MEX,25.7,108498,,,Warren Girle,R,,AUS,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,267,100356,3,,Paul Mcnamee,R,178,AUS,24.8,100605,,,Charlie Fancutt,R,178,AUS,20.2,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,90,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,268,100319,2,,Rick Fagel,R,180,USA,25.7,100716,,,Norm Schellenger,R,180,USA,18.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,81,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,269,100474,1,,Chris Lewis,R,180,NZL,22.5,100306,,,Michael Wayman,R,,GBR,26.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,67,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,270,100523,,,Erick Iskersky,R,180,USA,21.6,100310,,,Mike Myburg,R,,RSA,26.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,271,100151,,,Karl Coombes,R,180,AUS,31.7,100497,,,Markus Gunthardt,R,178,SUI,21.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,272,100447,,,Juan Nunez,R,190,CHI,22.9,100749,16,,Dave Siegler,R,,USA,18.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,273,106505,,,Ali Madani,R,,IRI,15.6,100464,15,,Warren Maher,R,,AUS,22.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,274,100421,13,,Jan Norback,R,,SWE,23.5,100518,,,Ricardo Acuna,R,175,CHI,21.6,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,275,100294,11,,Rejean Genois,R,175,CAN,26.6,100517,,,Matt Doyle,R,193,USA,21.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,276,100375,,,John Hayes,R,193,USA,24.4,100368,10,,Haroon Ismail,R,178,ZIM,24.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,277,100313,9,,Keith Richardson,R,185,USA,26.0,100399,,,Rocky Maguire,R,,USA,23.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,278,100155,8,,Ramiro Benavides,R,,BOL,32.6,100327,,,Willem Prinsloo,L,,RSA,25.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,279,100545,7,,Deon Joubert,L,,RSA,21.2,107115,,,Goran Bergstrand,R,,SWE,,6-1 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,280,100415,6,,Michael Grant,R,178,USA,23.6,100673,,,Robbie Venter,L,180,RSA,19.3,6-2 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,281,100653,5,,Andres Gomez,L,193,ECU,19.5,100404,,,David Sherbeck,R,,USA,23.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,282,100496,,,Charles Buzz Strode,R,183,USA,22.0,100322,4,,Emilio Montano,R,,MEX,25.7,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,283,100356,3,,Paul Mcnamee,R,178,AUS,24.8,100439,,,Mike Barr,R,,USA,23.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,284,100430,,,David Carter,R,183,AUS,23.3,100319,2,,Rick Fagel,R,180,USA,25.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,81,
1979-1505,Charlotte CH,Clay,32,C,19790910,285,100474,1,,Chris Lewis,R,180,NZL,22.5,100269,,,Joe Garcia,R,,USA,27.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,67,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,286,100430,,,David Carter,R,183,AUS,23.3,100151,,,Karl Coombes,R,180,AUS,31.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,287,100294,11,,Rejean Genois,R,175,CAN,26.6,100496,,,Charles Buzz Strode,R,183,USA,22.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,288,100313,9,,Keith Richardson,R,185,USA,26.0,100155,8,,Ramiro Benavides,R,,BOL,32.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,289,100545,7,,Deon Joubert,L,,RSA,21.2,100447,,,Juan Nunez,R,190,CHI,22.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,290,100415,6,,Michael Grant,R,178,USA,23.6,100523,,,Erick Iskersky,R,180,USA,21.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,291,106505,,,Ali Madani,R,,IRI,15.6,100653,5,,Andres Gomez,L,193,ECU,19.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,99,
1979-1505,Charlotte CH,Clay,32,C,19790910,292,100356,3,,Paul Mcnamee,R,178,AUS,24.8,100421,13,,Jan Norback,R,,SWE,23.5,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,90,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,293,100474,1,,Chris Lewis,R,180,NZL,22.5,100375,,,John Hayes,R,193,USA,24.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,67,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,294,100430,,,David Carter,R,183,AUS,23.3,100313,9,,Keith Richardson,R,185,USA,26.0,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,295,100545,7,,Deon Joubert,L,,RSA,21.2,100294,11,,Rejean Genois,R,175,CAN,26.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,296,100356,3,,Paul Mcnamee,R,178,AUS,24.8,106505,,,Ali Madani,R,,IRI,15.6,7-5 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,90,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,297,100474,1,,Chris Lewis,R,180,NZL,22.5,100415,6,,Michael Grant,R,178,USA,23.6,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,67,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,298,100430,,,David Carter,R,183,AUS,23.3,100356,3,,Paul Mcnamee,R,178,AUS,24.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,90,
1979-1505,Charlotte CH,Clay,32,C,19790910,299,100474,1,,Chris Lewis,R,180,NZL,22.5,100545,7,,Deon Joubert,L,,RSA,21.2,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,67,,,
1979-1505,Charlotte CH,Clay,32,C,19790910,300,100474,1,,Chris Lewis,R,180,NZL,22.5,100430,,,David Carter,R,183,AUS,23.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,67,,,
1979-669,Lincoln CH,Hard,32,C,19790916,238,100306,,,Michael Wayman,R,,GBR,26.3,100638,,,David Mustard,L,180,NZL,19.7,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,239,100467,,LL,Mark Turpin,R,183,USA,22.6,100224,,,Peter Campbell,R,,AUS,28.8,7-6 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,240,100326,,,Russell Simpson,R,188,NZL,25.5,106610,,LL,Beejong Sisson,R,,PHI,22.5,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,241,100465,,,Mike Shore,R,,USA,22.6,100296,,,Chris Gunning,R,,NZL,26.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,242,100493,,,Eric Sherbeck,R,193,USA,22.1,107334,,,Jerry Van Linge,R,,USA,,5-7 6-4 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,243,106651,,,Brad Rowe,R,,USA,,108357,,,Ted Williams,R,,USA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,244,100583,,Q,Jeff Robbins,R,,USA,20.5,100291,,Q,Ian Harris,R,,USA,26.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,245,100574,,,Peter Rennert,L,185,USA,20.7,100564,,,Cary Stansbury,R,196,USA,20.9,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,246,100499,,Q,Chris Mayotte,R,186,USA,21.9,100324,,,John Whitlinger,R,180,USA,25.6,6-3 7-6(2),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,247,100523,,,Erick Iskersky,R,180,USA,21.6,100439,,,Mike Barr,R,,USA,23.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,248,100497,,,Markus Gunthardt,R,178,SUI,22.0,100459,,,Tracy Delatte,R,178,USA,22.7,7-6(2) 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,249,100540,,LL,Drew Gitlin,R,178,USA,21.3,107157,,,Guy Fritz,R,,USA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,250,100535,,,Tony Giammalva,R,190,USA,21.4,107878,,Q,Ogi Mitra,R,,USA,,7-6(5) 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,251,109871,,,Harry Fritz,R,,CAN,28.5,107328,,,Jeremy Cohen,R,,USA,,6-7 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,252,100517,,,Matt Doyle,R,193,USA,21.6,100241,,Q,Joel Bailey,R,,USA,28.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,253,100557,,,Jai Dilouie,R,,USA,21.0,100375,,,John Hayes,R,193,USA,24.4,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,254,100391,,,Larry Davidson,R,,USA,24.0,107491,,,Kelly Junkerman,R,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
