tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-520,Roland Garros,Clay,128,G,19970526,92,101723,,,Magnus Larsson,R,193,SWE,27.1704312115,102456,10,,Felix Mantilla,R,180,ESP,22.6721423682,6-2 6-4 3-6 6-3,5,R64,108,12,5,117,81,65,19,18,2,3,4,2,118,91,62,13,18,12,16,39,1065,14,1760
1997-520,Roland Garros,Clay,128,G,19970526,93,101843,16,,Sergi Bruguera,R,188,ESP,26.3572895277,102615,,,Dennis Van Scheppingen,R,185,NED,21.8918548939,6-2 6-3 6-3,5,R64,86,3,1,73,48,36,15,13,3,5,0,5,91,56,35,7,13,4,11,19,1511,92,520
1997-520,Roland Garros,Clay,128,G,19970526,94,101868,,Q,Dick Norman,L,203,BEL,26.2368240931,101776,,,Sandon Stolle,R,193,AUS,26.8692676249,5-7 6-4 7-6(2) 6-3,5,R64,170,12,5,146,94,74,31,22,6,8,12,8,147,80,64,31,21,5,8,141,307,69,699
1997-520,Roland Garros,Clay,128,G,19970526,95,101362,,,Stephane Simian,L,193,FRA,29.9657768652,101473,,LL,Jozsef Krocsko,R,180,HUN,29.0978781656,6-3 6-3 7-6(3),5,R64,118,10,7,116,67,52,27,15,7,8,1,1,96,81,50,6,15,2,6,135,320,144,301
1997-520,Roland Garros,Clay,128,G,19970526,96,102021,2,,Michael Chang,R,175,USA,25.2566735113,102259,,,Jerome Golmard,L,188,FRA,23.7097878166,6-2 6-3 3-6 6-2,5,R64,152,10,3,112,58,48,28,17,7,10,7,13,146,71,44,29,17,14,21,2,3704,102,437
1997-520,Roland Garros,Clay,128,G,19970526,97,102796,,,Magnus Norman,R,188,SWE,20.9883641342,101948,1,,Pete Sampras,R,185,USA,25.787816564,6-2 6-4 2-6 6-4,5,R32,150,12,2,127,77,54,30,18,12,16,7,6,140,76,54,24,18,8,14,65,740,1,5118
1997-520,Roland Garros,Clay,128,G,19970526,98,101820,15,,Marc Rosset,R,201,SUI,26.5489390828,102201,,,Lionel Roux,R,185,FRA,24.1204654346,6-3 5-7 6-2 6-3,5,R32,175,8,3,126,75,56,30,19,7,10,3,2,124,74,45,24,19,6,13,18,1531,60,781
1997-520,Roland Garros,Clay,128,G,19970526,99,102029,,Q,Filip Dewulf,R,190,BEL,25.196440794,102287,,Q,Albert Portas,R,188,ESP,23.5263518138,6-3 7-6(5) 4-6 6-7(6) 8-6,5,R32,198,8,7,200,154,109,22,28,4,8,18,5,194,154,114,18,29,3,9,122,363,68,710
1997-520,Roland Garros,Clay,128,G,19970526,100,102374,8,,Alex Corretja,R,180,ESP,23.1238877481,101285,,WC,Thierry Champion,R,183,FRA,30.7351129363,6-1 3-0 RET,5,R32,47,2,2,36,18,16,9,6,1,1,1,1,32,19,10,3,5,2,6,7,2162,125,359
1997-520,Roland Garros,Clay,128,G,19970526,101,102338,3,,Yevgeny Kafelnikov,R,190,RUS,23.266255989,101611,,,Cedric Pioline,R,188,FRA,27.9452429843,7-5 6-4 6-7(3) 1-6 6-4,5,R32,213,4,6,162,97,65,33,25,6,12,16,5,190,121,92,29,26,15,22,3,3008,33,1185
1997-520,Roland Garros,Clay,128,G,19970526,102,102882,,,Mark Philippoussis,R,196,AUS,20.5475701574,101733,,,Jan Siemerink,L,183,NED,27.1156741958,6-4 6-4 6-2,5,R32,90,7,4,90,60,49,15,14,0,1,2,8,90,43,32,17,14,4,9,21,1479,26,1320
1997-520,Roland Garros,Clay,128,G,19970526,103,102446,,,Andrei Medvedev,R,193,UKR,22.7351129363,102765,,WC,Nicolas Escude,R,185,FRA,21.144421629,7-6(2) 6-4 6-3,5,R32,130,10,6,125,71,57,28,15,9,10,4,4,128,69,43,31,16,10,14,20,1503,233,169
1997-520,Roland Garros,Clay,128,G,19970526,104,102856,,,Gustavo Kuerten,R,190,BRA,20.7063655031,101404,5,,Thomas Muster,L,180,AUT,29.6481861739,6-7(3) 6-1 6-3 3-6 6-4,5,R32,188,14,7,187,108,79,35,24,14,19,3,5,186,123,81,23,23,16,24,66,727,5,2800
1997-520,Roland Garros,Clay,128,G,19970526,105,102158,,,Patrick Rafter,R,185,AUS,24.4079397673,101990,6,,Richard Krajicek,R,196,NED,25.4702258727,6-3 4-6 6-4 6-2,5,R32,135,4,3,114,70,56,26,19,2,3,6,7,122,59,50,24,18,7,11,25,1322,6,2573
1997-520,Roland Garros,Clay,128,G,19970526,106,101185,,,Mark Woodforde,L,188,AUS,31.6714579055,102610,11,,Albert Costa,R,180,ESP,21.9192334018,6-4 7-6(2) 6-3,5,R32,148,13,7,138,74,59,28,15,15,17,2,3,121,78,49,17,16,7,12,79,603,12,1804
1997-520,Roland Garros,Clay,128,G,19970526,107,101434,,,Petr Korda,L,190,CZE,29.3388090349,101965,13,,Wayne Ferreira,R,185,RSA,25.6947296372,W/O,5,R32,,,,,,,,,,,,,,,,,,,,30,1217,15,1647
1997-520,Roland Garros,Clay,128,G,19970526,108,102869,,,Galo Blanco,R,173,ESP,20.629705681,102162,,,Chris Woodruff,R,188,USA,24.3942505133,7-6(6) 6-3 7-6(2),5,R32,150,10,3,140,97,67,21,16,9,13,2,6,127,73,47,19,17,4,10,111,411,49,875
1997-520,Roland Garros,Clay,128,G,19970526,109,102701,7,,Marcelo Rios,L,175,CHI,21.4154688569,101589,,,Arnaud Boetsch,R,183,FRA,28.1505817933,7-6(6) 6-3 6-4,5,R32,147,6,8,132,67,54,25,16,5,7,3,4,117,69,45,22,15,7,11,10,2112,45,980
1997-520,Roland Garros,Clay,128,G,19970526,110,102271,,,Hicham Arazi,L,175,MAR,23.6002737851,101723,,,Magnus Larsson,R,193,SWE,27.1704312115,6-2 6-3 7-5,5,R32,104,5,10,132,83,60,17,15,8,10,7,5,98,73,44,10,14,3,9,55,826,39,1065
1997-520,Roland Garros,Clay,128,G,19970526,111,101843,16,,Sergi Bruguera,R,188,ESP,26.3572895277,101868,,Q,Dick Norman,L,203,BEL,26.2368240931,6-3 6-1 6-3,5,R32,87,5,0,77,57,45,14,13,1,2,5,7,93,56,33,13,12,3,9,19,1511,141,307
1997-520,Roland Garros,Clay,128,G,19970526,112,102021,2,,Michael Chang,R,175,USA,25.2566735113,101362,,,Stephane Simian,L,193,FRA,29.9657768652,6-1 5-2 RET,5,R32,61,0,2,49,24,17,15,8,2,2,1,4,50,25,16,8,7,5,9,2,3704,135,320
1997-520,Roland Garros,Clay,128,G,19970526,113,102796,,,Magnus Norman,R,188,SWE,20.9883641342,101820,15,,Marc Rosset,R,201,SUI,26.5489390828,4-6 6-3 7-6(3) 6-3,5,R16,163,3,1,138,90,70,26,21,6,8,4,10,146,87,61,25,19,8,11,65,740,18,1531
1997-520,Roland Garros,Clay,128,G,19970526,114,102029,,Q,Filip Dewulf,R,190,BEL,25.196440794,102374,8,,Alex Corretja,R,180,ESP,23.1238877481,5-7 6-1 6-4 7-5,5,R16,177,2,9,138,74,45,31,20,8,14,3,5,148,105,55,22,21,6,16,122,363,7,2162
1997-520,Roland Garros,Clay,128,G,19970526,115,102338,3,,Yevgeny Kafelnikov,R,190,RUS,23.266255989,102882,,,Mark Philippoussis,R,196,AUS,20.5475701574,6-2 6-3 7-5,5,R16,94,5,3,86,59,54,12,15,0,0,16,8,114,75,54,12,14,7,11,3,3008,21,1479
1997-520,Roland Garros,Clay,128,G,19970526,116,102856,,,Gustavo Kuerten,R,190,BRA,20.7063655031,102446,,,Andrei Medvedev,R,193,UKR,22.7351129363,5-7 6-1 6-2 1-6 7-5,5,R16,165,7,7,144,85,63,26,23,9,15,2,7,166,80,51,38,23,14,22,66,727,20,1503
1997-520,Roland Garros,Clay,128,G,19970526,117,102158,,,Patrick Rafter,R,185,AUS,24.4079397673,101185,,,Mark Woodforde,L,188,AUS,31.6714579055,6-2 5-7 6-1 6-2,5,R16,144,4,4,115,67,56,20,18,3,5,1,3,102,52,37,20,17,3,10,25,1322,79,603
1997-520,Roland Garros,Clay,128,G,19970526,118,102869,,,Galo Blanco,R,173,ESP,20.629705681,101434,,,Petr Korda,L,190,CZE,29.3388090349,1-6 6-1 7-5 6-4,5,R16,126,6,1,111,69,54,23,18,7,10,11,8,123,65,51,26,18,7,12,111,411,30,1217
1997-520,Roland Garros,Clay,128,G,19970526,119,102271,,,Hicham Arazi,L,175,MAR,23.6002737851,102701,7,,Marcelo Rios,L,175,CHI,21.4154688569,6-2 6-1 5-7 7-6(4),5,R16,136,8,1,135,66,52,39,20,8,12,2,3,117,60,37,29,19,5,12,55,826,10,2112
1997-520,Roland Garros,Clay,128,G,19970526,120,101843,16,,Sergi Bruguera,R,188,ESP,26.3572895277,102021,2,,Michael Chang,R,175,USA,25.2566735113,3-6 6-4 6-3 6-4,5,R16,174,3,3,141,74,48,32,19,9,14,0,0,0,0,0,0,0,0,0,19,1511,2,3704
1997-520,Roland Garros,Clay,128,G,19970526,121,102029,,Q,Filip Dewulf,R,190,BEL,25.196440794,102796,,,Magnus Norman,R,188,SWE,20.9883641342,6-2 6-7(2) 6-4 6-3,5,QF,165,4,5,135,76,53,32,20,7,10,23,2,176,109,78,31,19,8,15,122,363,65,740
1997-520,Roland Garros,Clay,128,G,19970526,122,102856,,,Gustavo Kuerten,R,190,BRA,20.7063655031,102338,3,,Yevgeny Kafelnikov,R,190,RUS,23.266255989,6-2 5-7 2-6 6-0 6-4,5,QF,150,16,4,144,83,66,35,22,5,9,7,5,172,108,70,25,22,16,23,66,727,3,3008
1997-520,Roland Garros,Clay,128,G,19970526,123,102158,,,Patrick Rafter,R,185,AUS,24.4079397673,102869,,,Galo Blanco,R,173,ESP,20.629705681,6-3 7-6(3) 6-3,5,QF,130,12,3,101,63,55,23,16,0,1,2,4,121,81,52,18,14,15,18,25,1322,111,411
1997-520,Roland Garros,Clay,128,G,19970526,124,101843,16,,Sergi Bruguera,R,188,ESP,26.3572895277,102271,,,Hicham Arazi,L,175,MAR,23.6002737851,4-6 6-3 6-2 6-2,5,QF,137,10,1,120,91,71,13,18,2,4,7,4,126,59,43,28,17,4,10,19,1511,55,826
1997-520,Roland Garros,Clay,128,G,19970526,125,102856,,,Gustavo Kuerten,R,190,BRA,20.7063655031,102029,,Q,Filip Dewulf,R,190,BEL,25.196440794,6-1 3-6 6-1 7-6(4),5,SF,134,14,5,145,71,57,38,18,9,12,4,8,137,65,43,28,17,10,16,66,727,122,363
1997-520,Roland Garros,Clay,128,G,19970526,126,101843,16,,Sergi Bruguera,R,188,ESP,26.3572895277,102158,,,Patrick Rafter,R,185,AUS,24.4079397673,6-7(6) 6-1 7-5 7-6(1),5,SF,174,5,1,141,107,75,16,22,3,8,4,10,146,86,55,20,21,3,11,19,1511,25,1322
1997-520,Roland Garros,Clay,128,G,19970526,127,102856,,,Gustavo Kuerten,R,190,BRA,20.7063655031,101843,16,,Sergi Bruguera,R,188,ESP,26.3572895277,6-3 6-4 6-2,5,F,110,4,0,87,48,39,23,13,8,9,1,1,114,76,45,15,14,12,18,66,727,19,1511
1997-312,Bologna,Clay,32,A,19970609,1,102238,1,,Alberto Berasategui,R,173,ESP,23.947980835,101582,,,Gilbert Schaller,R,180,AUT,28.2299794661,6-1 6-1,3,R32,54,5,6,61,40,29,10,7,4,4,0,1,48,36,20,1,7,9,14,14,1803,86,570
1997-312,Bologna,Clay,32,A,19970609,2,102287,,,Albert Portas,R,188,ESP,23.5646817248,102135,,,Emilio Benfele Alvarez,R,183,ESP,24.5639972621,6-4 3-6 7-6(1),3,R32,123,2,3,100,66,46,20,15,1,3,4,1,94,59,44,18,16,3,5,54,823,82,586
1997-312,Bologna,Clay,32,A,19970609,3,102831,,Q,Jacobo Diaz,R,173,ESP,20.9117043121,102220,,,Patrik Fredriksson,R,185,SWE,24.0657084189,7-5 6-1,3,R32,82,0,0,47,36,28,7,9,0,1,3,13,71,34,23,11,10,6,11,140,319,107,429
1997-312,Bologna,Clay,32,A,19970609,4,102856,8,,Gustavo Kuerten,R,190,BRA,20.7446954141,102243,,,Marcelo Charpentier,L,180,ARG,23.9123887748,6-1 6-3,3,R32,62,8,3,47,21,18,15,8,0,0,1,0,55,44,23,3,8,5,9,15,1763,115,384
1997-312,Bologna,Clay,32,A,19970609,5,101439,3,,Javier Sanchez,R,178,ESP,29.3524982888,102419,,Q,Christophe Van Garsse,R,185,BEL,22.9678302533,6-4 6-4,3,R32,76,4,1,57,37,26,13,10,5,7,0,2,71,38,26,13,10,3,7,43,1010,325,107
1997-312,Bologna,Clay,32,A,19970609,6,101997,,,Marzio Martelli,R,180,ITA,25.4866529774,101285,,,Thierry Champion,R,183,FRA,30.7734428474,4-6 7-6(5) 6-1,3,R32,145,11,6,96,38,31,27,14,9,13,1,0,103,79,47,12,15,9,15,124,362,118,376
1997-312,Bologna,Clay,32,A,19970609,7,102234,,,Oliver Gross,R,185,GER,23.9780971937,103252,,Q,Alberto Martin,R,175,ESP,18.803559206,6-2 6-3,3,R32,67,5,0,41,19,13,17,8,1,2,0,2,68,39,18,15,9,8,13,98,478,143,313
1997-312,Bologna,Clay,32,A,19970609,8,102271,5,,Hicham Arazi,L,175,MAR,23.6386036961,101481,,WC,Omar Camporese,R,188,ITA,29.0869267625,6-3 6-2,3,R32,66,4,2,58,22,19,21,9,3,3,1,1,47,24,14,13,8,1,4,41,1020,165,267
1997-312,Bologna,Clay,32,A,19970609,9,102223,6,,Karim Alami,R,185,MAR,24.0438056126,102375,,,Dinu Pescariu,R,185,ROU,23.1594798084,6-3 6-1,3,R32,49,4,0,45,25,20,14,8,3,3,2,2,54,46,25,3,8,5,9,60,781,108,422
1997-312,Bologna,Clay,32,A,19970609,10,102506,,Q,Quino Munoz,R,178,ESP,22.4284736482,102394,,,Johan Van Herck,R,185,BEL,23.0444900753,6-4 7-5,3,R32,89,3,1,70,30,21,21,11,3,6,3,2,63,34,23,10,11,4,9,327,107,69,695
1997-312,Bologna,Clay,32,A,19970609,11,102247,,,Andrea Gaudenzi,R,183,ITA,23.8603696099,102869,,,Galo Blanco,R,173,ESP,20.6680355921,7-5 6-4,3,R32,91,2,1,65,43,28,13,11,3,5,3,1,84,52,30,16,11,8,12,148,298,72,647
1997-312,Bologna,Clay,32,A,19970609,12,102644,,,Franco Squillari,L,183,ARG,21.7987679671,102104,4,,Christian Ruud,R,188,NOR,24.7912388775,6-1 6-4,3,R32,71,4,5,60,34,23,13,9,5,7,0,2,52,25,15,10,8,2,7,114,386,47,916
1997-312,Bologna,Clay,32,A,19970609,13,102002,,WC,Davide Scala,R,180,ITA,25.4346338125,102024,7,,Hernan Gumy,R,188,ARG,25.2621492129,6-4 7-6(5),3,R32,126,1,3,80,47,33,14,11,3,6,5,8,105,61,37,19,11,9,13,162,268,66,743
1997-312,Bologna,Clay,32,A,19970609,14,102839,,,Nicolas Lapentti,R,188,ECU,20.8213552361,101475,,,Carlos Costa,R,183,ESP,29.1307323751,6-4 3-1 RET,3,R32,58,2,1,42,23,17,10,8,1,2,1,0,42,25,16,5,7,0,3,91,537,87,567
1997-312,Bologna,Clay,32,A,19970609,15,101897,,,Fernando Meligeni,L,180,BRA,26.160164271,102650,,,Roberto Carretero,R,178,ESP,21.7768651608,6-3 6-4,3,R32,81,6,0,67,43,36,11,10,6,6,0,5,55,38,29,6,9,2,4,75,626,289,128
1997-312,Bologna,Clay,32,A,19970609,16,102456,2,,Felix Mantilla,R,180,ESP,22.7104722793,101016,,,Marcos Aurelio Gorriz,L,185,ESP,33.2648870637,4-6 6-3 6-4,3,R32,134,4,2,99,63,44,18,15,7,10,5,2,91,46,28,24,14,4,8,16,1743,110,402
1997-312,Bologna,Clay,32,A,19970609,17,102238,1,,Alberto Berasategui,R,173,ESP,23.947980835,102287,,,Albert Portas,R,188,ESP,23.5646817248,6-2 6-3,3,R16,67,2,2,53,33,27,6,9,2,5,0,5,78,42,23,11,8,6,12,14,1803,54,823
1997-312,Bologna,Clay,32,A,19970609,18,102856,8,,Gustavo Kuerten,R,190,BRA,20.7446954141,102831,,Q,Jacobo Diaz,R,173,ESP,20.9117043121,6-4 6-2,3,R16,63,5,4,60,26,20,19,9,1,2,0,2,48,34,18,7,9,3,7,15,1763,140,319
1997-312,Bologna,Clay,32,A,19970609,19,101997,,,Marzio Martelli,R,180,ITA,25.4866529774,101439,3,,Javier Sanchez,R,178,ESP,29.3524982888,6-4 4-6 6-2,3,R16,119,9,5,102,50,38,24,14,5,7,4,5,86,50,33,20,14,4,8,124,362,43,1010
1997-312,Bologna,Clay,32,A,19970609,20,102271,5,,Hicham Arazi,L,175,MAR,23.6386036961,102234,,,Oliver Gross,R,185,GER,23.9780971937,1-6 6-1 6-3,3,R16,92,1,3,61,28,17,15,11,3,9,2,5,90,45,22,18,12,8,16,41,1020,98,478
1997-312,Bologna,Clay,32,A,19970609,21,102223,6,,Karim Alami,R,185,MAR,24.0438056126,102506,,Q,Quino Munoz,R,178,ESP,22.4284736482,3-6 6-0 6-3,3,R16,88,12,3,82,39,31,23,12,5,6,1,3,73,41,24,18,12,2,6,60,781,327,107
1997-312,Bologna,Clay,32,A,19970609,22,102247,,,Andrea Gaudenzi,R,183,ITA,23.8603696099,102644,,,Franco Squillari,L,183,ARG,21.7987679671,4-6 6-4 7-6(7),3,R16,140,1,4,110,73,43,20,16,6,12,10,7,96,57,41,13,16,5,11,148,298,114,386
1997-312,Bologna,Clay,32,A,19970609,23,102839,,,Nicolas Lapentti,R,188,ECU,20.8213552361,102002,,WC,Davide Scala,R,180,ITA,25.4346338125,6-7(7) 6-4 6-3,3,R16,150,9,2,95,56,44,21,15,6,8,5,2,110,55,42,24,16,4,9,91,537,162,268
1997-312,Bologna,Clay,32,A,19970609,24,102456,2,,Felix Mantilla,R,180,ESP,22.7104722793,101897,,,Fernando Meligeni,L,180,BRA,26.160164271,6-7(3) 7-5 6-2,3,R16,151,0,1,99,61,38,25,16,1,4,11,3,103,46,35,25,16,6,12,16,1743,75,626
1997-312,Bologna,Clay,32,A,19970609,25,102856,8,,Gustavo Kuerten,R,190,BRA,20.7446954141,102238,1,,Alberto Berasategui,R,173,ESP,23.947980835,6-3 6-7(1) 7-5,3,QF,125,10,5,112,66,42,22,17,4,9,1,4,123,92,49,15,16,6,13,15,1763,14,1803
1997-312,Bologna,Clay,32,A,19970609,26,101997,,,Marzio Martelli,R,180,ITA,25.4866529774,102271,5,,Hicham Arazi,L,175,MAR,23.6386036961,2-6 6-3 6-4,3,QF,96,9,3,83,43,36,18,13,3,5,5,3,78,44,33,19,14,6,9,124,362,41,1020
1997-312,Bologna,Clay,32,A,19970609,27,102223,6,,Karim Alami,R,185,MAR,24.0438056126,102247,,,Andrea Gaudenzi,R,183,ITA,23.8603696099,3-6 6-3 6-3,3,QF,123,6,3,80,35,29,20,13,5,8,4,1,102,67,46,13,14,11,16,60,781,148,298
1997-312,Bologna,Clay,32,A,19970609,28,102456,2,,Felix Mantilla,R,180,ESP,22.7104722793,102839,,,Nicolas Lapentti,R,188,ECU,20.8213552361,4-6 6-4 6-3,3,QF,124,4,1,76,48,29,19,14,2,6,3,6,116,63,41,22,15,8,14,16,1743,91,537
1997-312,Bologna,Clay,32,A,19970609,29,102856,8,,Gustavo Kuerten,R,190,BRA,20.7446954141,101997,,,Marzio Martelli,R,180,ITA,25.4866529774,6-1 6-2,3,SF,49,3,0,50,22,15,19,8,3,3,1,4,38,11,8,10,7,1,5,15,1763,124,362
1997-312,Bologna,Clay,32,A,19970609,30,102456,2,,Felix Mantilla,R,180,ESP,22.7104722793,102223,6,,Karim Alami,R,185,MAR,24.0438056126,6-3 6-2,3,SF,76,0,0,61,46,30,6,9,4,6,5,1,51,27,17,7,8,3,8,16,1743,60,781
1997-312,Bologna,Clay,32,A,19970609,31,102456,2,,Felix Mantilla,R,180,ESP,22.7104722793,102856,8,,Gustavo Kuerten,R,190,BRA,20.7446954141,4-6 6-2 6-1,3,F,89,2,1,85,56,40,18,13,10,11,6,1,62,32,26,13,12,2,6,16,1743,15,1763
1997-500,Halle,Grass,32,A,19970609,1,102338,1,,Yevgeny Kafelnikov,R,190,RUS,23.3045859001,102854,,,Sjeng Schalken,R,193,NED,20.7501711157,6-0 6-2,3,R32,49,3,7,54,27,20,11,7,3,5,5,8,46,22,9,5,7,5,12,6,2279,80,608
1997-500,Halle,Grass,32,A,19970609,2,103017,,WC,Nicolas Kiefer,R,183,GER,19.9288158795,101026,,Q,Jim Grabb,R,193,USA,33.1526351814,6-3 6-2,3,R32,65,6,5,57,34,29,12,9,4,4,6,9,51,32,22,6,8,1,4,99,464,223,177
1997-500,Halle,Grass,32,A,19970609,3,101917,,,Grant Stafford,R,188,RSA,26.0369609856,102201,,,Lionel Roux,R,185,FRA,24.1587953457,6-2 6-4,3,R32,72,12,4,62,33,29,10,9,10,11,6,8,62,35,22,10,9,4,8,74,630,56,808
1997-500,Halle,Grass,32,A,19970609,4,101529,7,,Michael Stich,R,193,GER,28.6406570842,101463,,,Bernd Karbacher,R,185,GER,29.18275154,4-6 7-5 6-2,3,R32,109,5,6,92,54,43,20,15,4,6,2,6,91,44,34,19,15,2,6,89,544,126,352
1997-500,Halle,Grass,32,A,19970609,5,101414,4,,Boris Becker,R,190,GER,29.5468856947,102491,,,Alex Radulescu,R,185,GER,22.5051334702,6-3 7-6(1),3,R32,81,12,3,60,39,36,12,11,0,0,8,4,63,26,23,18,10,3,4,13,1819,62,773
1997-500,Halle,Grass,32,A,19970609,6,102521,,,Hendrik Dreekmann,R,188,GER,22.3600273785,102996,,WC,Franz Stauder,R,,GER,20.0328542094,6-4 6-1,3,R32,53,3,2,51,27,21,14,9,4,5,6,10,56,27,19,9,8,3,7,77,621,785,13
1997-500,Halle,Grass,32,A,19970609,7,101543,,,Jeff Tarango,L,180,USA,28.5503080082,102437,,,Adrian Voinea,R,185,ROU,22.841889117,2-6 6-4 6-2,3,R32,84,7,5,75,39,28,15,13,4,9,11,11,78,45,31,9,13,3,9,73,631,97,508
1997-500,Halle,Grass,32,A,19970609,8,103163,,WC,Tommy Haas,R,188,GER,19.1841204654,102539,6,,Bohdan Ulihrach,R,188,CZE,22.2915811088,6-1 6-2,3,R32,42,2,2,46,27,23,11,8,0,0,5,3,42,23,16,4,7,1,5,79,610,23,1399
1997-500,Halle,Grass,32,A,19970609,9,101235,,,Paul Haarhuis,R,188,NED,31.3018480493,102446,5,,Andrei Medvedev,R,193,UKR,22.7734428474,7-6(5) 6-3,3,R32,72,6,5,71,40,28,21,11,1,2,7,2,58,36,29,12,10,1,3,63,766,18,1613
1997-500,Halle,Grass,32,A,19970609,10,210013,,,Martin Damm Sr,R,188,CZE,24.8542094456,102563,,,Thomas Johansson,R,180,SWE,22.212183436,6-1 6-3,3,R32,62,8,4,48,29,25,10,8,3,3,3,5,49,23,15,10,8,3,7,51,867,33,1144
1997-500,Halle,Grass,32,A,19970609,11,101191,,,Richey Reneberg,R,180,USA,31.6769336071,101373,,Q,Karsten Braasch,L,180,GER,29.9055441478,6-1 6-7(10) 6-3,3,R32,122,6,2,104,68,48,24,15,5,6,11,3,96,56,46,15,13,5,9,49,909,261,149
1997-500,Halle,Grass,32,A,19970609,12,101990,3,,Richard Krajicek,R,196,NED,25.5085557837,102215,,Q,Joshua Eagle,R,183,AUS,24.0821355236,6-1 6-1,3,R32,51,13,2,37,23,22,6,7,0,0,1,2,55,37,23,2,7,3,8,5,2449,688,19
1997-500,Halle,Grass,32,A,19970609,13,101434,8,,Petr Korda,L,190,CZE,29.3771389459,101507,,,Tomas Carbonell,R,178,ESP,28.8377823409,7-5 2-6 6-2,3,R32,89,10,12,87,45,36,24,14,3,5,4,4,80,35,26,26,14,3,6,27,1252,136,327
1997-500,Halle,Grass,32,A,19970609,14,102765,,Q,Nicolas Escude,R,185,FRA,21.18275154,102434,,,Vincent Spadea,R,183,USA,22.8911704312,6-4 7-6(5),3,R32,79,5,10,73,38,29,16,11,3,6,1,2,74,46,24,14,11,4,8,175,246,101,453
1997-500,Halle,Grass,32,A,19970609,15,101900,,,Nicklas Kulti,R,190,SWE,26.1327857632,101888,,,Daniel Vacek,R,190,CZE,26.1902806297,7-6(4) 5-7 7-6(4),3,R32,141,14,9,121,63,51,33,18,7,9,16,10,120,65,50,32,18,2,3,84,573,50,871
1997-500,Halle,Grass,32,A,19970609,16,101404,2,,Thomas Muster,L,180,AUT,29.6865160849,102184,,,David Prinosil,R,185,GER,24.2518822724,3-6 1-0 RET,3,R32,44,0,2,32,14,11,8,5,2,4,3,5,38,16,13,10,6,1,2,4,2769,48,911
1997-500,Halle,Grass,32,A,19970609,17,102338,1,,Yevgeny Kafelnikov,R,190,RUS,23.3045859001,103017,,WC,Nicolas Kiefer,R,183,GER,19.9288158795,7-6(3) 7-6(2),3,R16,91,9,6,95,58,41,19,12,2,4,14,6,78,50,42,9,12,1,3,6,2279,99,464
1997-500,Halle,Grass,32,A,19970609,18,101529,7,,Michael Stich,R,193,GER,28.6406570842,101917,,,Grant Stafford,R,188,RSA,26.0369609856,6-3 3-6 7-6(7),3,R16,131,13,13,101,53,40,20,15,6,10,3,3,117,74,47,21,15,13,17,89,544,74,630
1997-500,Halle,Grass,32,A,19970609,19,101414,4,,Boris Becker,R,190,GER,29.5468856947,102521,,,Hendrik Dreekmann,R,188,GER,22.3600273785,6-3 6-4,3,R16,65,11,4,50,31,28,12,10,0,0,6,3,57,28,19,16,9,1,3,13,1819,77,621
1997-500,Halle,Grass,32,A,19970609,20,101543,,,Jeff Tarango,L,180,USA,28.5503080082,103163,,WC,Tommy Haas,R,188,GER,19.1841204654,6-4 6-4,3,R16,63,1,3,53,28,21,17,10,2,3,7,4,59,35,28,10,10,1,4,73,631,79,610
1997-500,Halle,Grass,32,A,19970609,21,101235,,,Paul Haarhuis,R,188,NED,31.3018480493,210013,,,Martin Damm Sr,R,188,CZE,24.8542094456,6-7(4) 6-3 7-6(5),3,R16,129,23,5,109,75,63,14,17,1,2,16,12,116,68,55,22,16,9,11,63,766,51,867
1997-500,Halle,Grass,32,A,19970609,22,101191,,,Richey Reneberg,R,180,USA,31.6769336071,101990,3,,Richard Krajicek,R,196,NED,25.5085557837,4-6 7-6(2) 7-6(6),3,R16,118,6,1,105,55,46,32,17,1,2,34,3,95,59,51,23,17,1,1,49,909,5,2449
1997-500,Halle,Grass,32,A,19970609,23,101434,8,,Petr Korda,L,190,CZE,29.3771389459,102765,,Q,Nicolas Escude,R,185,FRA,21.18275154,6-3 6-3,3,R16,56,11,4,49,30,26,12,9,2,2,5,7,56,26,18,15,9,3,6,27,1252,175,246
1997-500,Halle,Grass,32,A,19970609,24,101404,2,,Thomas Muster,L,180,AUT,29.6865160849,101900,,,Nicklas Kulti,R,190,SWE,26.1327857632,6-2 6-3,3,R16,64,9,1,60,29,23,18,9,7,7,7,4,47,27,17,8,8,0,3,4,2769,84,573
1997-500,Halle,Grass,32,A,19970609,25,102338,1,,Yevgeny Kafelnikov,R,190,RUS,23.3045859001,101529,7,,Michael Stich,R,193,GER,28.6406570842,7-6(5) 6-7(4) 6-3,3,QF,125,4,6,114,73,57,27,17,4,4,14,8,120,64,47,36,16,8,9,6,2279,89,544
