2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,005,105579,,WC,105059,3,,6-1 3-6 6-4,3,R32,Kittipong Wachiramanowong,R,183,THA,18.2258726899,Kento Takeuchi,U,,JPN,20.7419575633,,,440,65,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,006,105000,,Q,105036,,,7-5 6-2,3,R32,Dong Kyu Lee,U,,KOR,21.0650239562,Hyun Joon Kim,L,,KOR,20.887063655,1788,1,751,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,007,104435,,,105569,,Q,6-1 6-3,3,R32,Ryan Young,U,,USA,23.9561943874,Gilad Ben Zvi,U,,ISR,18.2614647502,678,28,1728,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,008,103076,8,,103920,,,6-4 6-1,3,R32,Justin Oneal,R,,USA,30.893908282,Sanchai Ratiwatana,R,175,THA,26.6447638604,634,33,874,13,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,009,105790,,,120123,,LL,6-3 6-4,3,R32,Yong Kyu Lim,U,,KOR,17.2457221081,Harrison Keyser,R,,AUS,20.8021902806,814,17,1898,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,010,105148,,,103713,,,1-6 7-6(9) 6-3,3,R32,Hsin Han Lee,U,,TPE,20.3258042437,Christoph Palmanshofer,U,,AUT,27.5728952772,694,27,724,24,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,011,104908,,Q,103996,,,6-1 6-2,3,R32,Mikal Oliver Statham,R,,NZL,21.3935660507,Paul Warkentin,U,,USA,26.3463381246,934,11,1087,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,012,109467,,Q,121198,,LL,6-2 6-1,3,R32,Woo Ram Kim,U,,KOR,23.1074606434,Kittibodee Singnil,U,,THA,15.7563312799,1220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,013,105142,,,121199,,LL,6-1 6-3,3,R32,Arata Onozawa,U,,JPN,20.3832991102,Kujtim Bajrami,R,,SUI,18.9596167009,943,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,014,104921,,WC,120561,,Q,6-3 6-2,3,R32,Kirati Siributwong,U,,THA,21.3333333333,Seung Jae Lee,U,,KOR,23.1293634497,1158,5,1327,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,015,105009,,,104631,,,5-7 7-5 6-0,3,R32,Elbert Sie,R,,INA,21.0266940452,Harshana Godamanna,U,,SRI,22.8747433265,928,11,827,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,016,105157,,,104804,2,,6-4 6-0,3,R32,Patrick Eichenberger,U,,SUI,20.2874743326,Amir Weintraub,R,188,ISR,21.9986310746,785,19,478,57,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,017,105376,1,,102731,,Q,6-1 6-0,3,R16,Peter Gojowczyk,R,185,GER,19.1704312115,Seong Yoon Chung,R,,KOR,32.5694729637,322,107,1788,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,018,105402,,Q,105620,,WC,6-4 5-7 7-6(5),3,R16,Peerakiat Siriluethaiwattana,U,,THA,19.0828199863,Peerakit Siributwong,R,,THA,18.0616016427,1052,7,1788,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,019,105579,,WC,105000,,Q,7-6(7) 6-1,3,R16,Kittipong Wachiramanowong,R,183,THA,18.2258726899,Dong Kyu Lee,U,,KOR,21.0650239562,,,1788,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,020,104435,,,103076,8,,2-6 7-5 6-2,3,R16,Ryan Young,U,,USA,23.9561943874,Justin Oneal,R,,USA,30.893908282,678,28,634,33,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,021,105790,,,105148,,,3-6 6-2 6-2,3,R16,Yong Kyu Lim,U,,KOR,17.2457221081,Hsin Han Lee,U,,TPE,20.3258042437,814,17,694,27,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,022,104908,,Q,109467,,Q,6-2 6-1,3,R16,Mikal Oliver Statham,R,,NZL,21.3935660507,Woo Ram Kim,U,,KOR,23.1074606434,934,11,1220,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,023,104921,,WC,105142,,,6-2 7-5,3,R16,Kirati Siributwong,U,,THA,21.3333333333,Arata Onozawa,U,,JPN,20.3832991102,1158,5,943,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,024,105157,,,105009,,,6-3 6-1,3,R16,Patrick Eichenberger,U,,SUI,20.2874743326,Elbert Sie,R,,INA,21.0266940452,785,19,928,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,025,105376,1,,105402,,Q,6-1 6-2,3,QF,Peter Gojowczyk,R,185,GER,19.1704312115,Peerakiat Siriluethaiwattana,U,,THA,19.0828199863,322,107,1052,7,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,026,105579,,WC,104435,,,6-2 6-3,3,QF,Kittipong Wachiramanowong,R,183,THA,18.2258726899,Ryan Young,U,,USA,23.9561943874,,,678,28,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,027,105790,,,104908,,Q,6-2 7-5,3,QF,Yong Kyu Lim,U,,KOR,17.2457221081,Mikal Oliver Statham,R,,NZL,21.3935660507,814,17,934,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,028,104921,,WC,105157,,,6-4 0-6 7-5,3,QF,Kirati Siributwong,U,,THA,21.3333333333,Patrick Eichenberger,U,,SUI,20.2874743326,1158,5,785,19,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,029,105376,1,,105579,,WC,6-2 7-6(3),3,SF,Peter Gojowczyk,R,185,GER,19.1704312115,Kittipong Wachiramanowong,R,183,THA,18.2258726899,322,107,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,030,105790,,,104921,,WC,6-3 4-6 6-2,3,SF,Yong Kyu Lim,U,,KOR,17.2457221081,Kirati Siributwong,U,,THA,21.3333333333,814,17,1158,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,031,105376,1,,105790,,,6-4 6-2,3,F,Peter Gojowczyk,R,185,GER,19.1704312115,Yong Kyu Lim,U,,KOR,17.2457221081,322,107,814,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,001,105376,1,,104817,,,6-2 6-1,3,R32,Peter Gojowczyk,R,185,GER,19.1321013005,Tushar Liberhan,U,,IND,21.9000684463,,,1066,7,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,002,104690,,,105667,,Q,6-2 6-3,3,R32,Divij Sharan,U,,IND,22.5023956194,Ankit Sachdeva,U,,IND,17.8097193703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,003,103321,,,121200,,Q,6-2 6-2,3,R32,Vinod Sridhar,U,,IND,29.5715263518,Vikas Chauhan,R,,IND,17.87816564,1627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,004,104615,,,104155,5,,4-6 6-4 6-3,3,R32,Ranjeet Virali Murugesan,U,,IND,22.9212867899,Sunil Kumar Sipaeya,U,,IND,25.4127310062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,005,105216,3,,110520,,Q,6-3 6-2,3,R32,Yuichi Sugita,R,,JPN,19.9534565366,Whit Livingston,U,,USA,24.9582477755,,,1717,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,006,105670,,WC,105502,,Q,6-3 6-1,3,R32,Karunuday Singh,U,,IND,17.7850787132,N Sriram Balaji,R,,IND,18.4585900068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,007,105295,,,105859,,WC,6-3 6-1,3,R32,Rupesh Roy,U,,IND,19.5400410678,Ronak Manuja,U,,IND,16.8980150582,1102,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,008,105148,8,,121201,,LL,6-2 6-3,3,R32,Hsin Han Lee,U,,TPE,20.2874743326,Palash Tiwari,R,,IND,17.9219712526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,009,105648,,Q,105721,,LL,6-3 6-2,3,R32,I Ta Chen,U,,TPE,17.9000684463,Chandril Sood,U,,IND,17.53045859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,010,120583,,Q,108982,,,7-5 6-0,3,R32,Mithun Murali,U,,IND,25.9411362081,Yasir Khan,U,,PAK,19.3675564682,,,1551,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,011,103499,,,110575,,LL,7-5 6-2,3,R32,Aqeel Khan,R,,PAK,28.5886379192,Christopher Marquis,R,175,IND,17.2210814511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,012,104478,4,,105233,,WC,6-7(5) 6-4 7-5,3,R32,Hyun Woo Nam,U,,KOR,23.6440793977,Jeevan Nedunchezhiyan,L,,IND,19.8658453114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,013,105042,,Q,104065,7,,6-7(2) 6-3 3-1 RET,3,R32,Vignesh Peranamallur,R,,IND,20.8213552361,Ashutosh Singh,U,,IND,25.9356605065,1813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,014,104366,,,105482,,,7-5 6-2,3,R32,Rohan Gajjar,U,,IND,24.3175906913,Vijayant Malik,U,,IND,18.546201232,,,1477,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,015,104986,,,104128,,Q,6-2 6-2,3,R32,Vishnu Vardhan,R,188,IND,21.1006160164,Shivang Mishra,U,,IND,25.5578370979,,,1551,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,016,103612,2,,105432,,WC,6-3 6-4,3,R32,Alexey Kedryuk,R,193,KAZ,28.0657084189,Prajnesh Gunneswaran,U,,IND,18.803559206,,,1295,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,017,105376,1,,104690,,,6-2 7-5,3,R16,Peter Gojowczyk,R,185,GER,19.1321013005,Divij Sharan,U,,IND,22.5023956194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,018,104615,,,103321,,,6-2 6-3,3,R16,Ranjeet Virali Murugesan,U,,IND,22.9212867899,Vinod Sridhar,U,,IND,29.5715263518,,,1627,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,019,105216,3,,105670,,WC,6-4 6-4,3,R16,Yuichi Sugita,R,,JPN,19.9534565366,Karunuday Singh,U,,IND,17.7850787132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,020,105148,8,,105295,,,6-3 7-6(1),3,R16,Hsin Han Lee,U,,TPE,20.2874743326,Rupesh Roy,U,,IND,19.5400410678,,,1102,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,021,105648,,Q,120583,,Q,6-4 6-1,3,R16,I Ta Chen,U,,TPE,17.9000684463,Mithun Murali,U,,IND,25.9411362081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,022,104478,4,,103499,,,6-4 6-4,3,R16,Hyun Woo Nam,U,,KOR,23.6440793977,Aqeel Khan,R,,PAK,28.5886379192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,023,105042,,Q,104366,,,6-2 6-4,3,R16,Vignesh Peranamallur,R,,IND,20.8213552361,Rohan Gajjar,U,,IND,24.3175906913,1813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,024,103612,2,,104986,,,6-1 6-7(3) 7-6(5),3,R16,Alexey Kedryuk,R,193,KAZ,28.0657084189,Vishnu Vardhan,R,188,IND,21.1006160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,025,105376,1,,104615,,,6-3 6-1,3,QF,Peter Gojowczyk,R,185,GER,19.1321013005,Ranjeet Virali Murugesan,U,,IND,22.9212867899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,026,105216,3,,105148,8,,7-6(8) 6-1,3,QF,Yuichi Sugita,R,,JPN,19.9534565366,Hsin Han Lee,U,,TPE,20.2874743326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,027,104478,4,,105648,,Q,7-5 6-4,3,QF,Hyun Woo Nam,U,,KOR,23.6440793977,I Ta Chen,U,,TPE,17.9000684463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,028,103612,2,,105042,,Q,6-1 6-3,3,QF,Alexey Kedryuk,R,193,KAZ,28.0657084189,Vignesh Peranamallur,R,,IND,20.8213552361,,,1813,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,029,105376,1,,105216,3,,6-1 6-1,3,SF,Peter Gojowczyk,R,185,GER,19.1321013005,Yuichi Sugita,R,,JPN,19.9534565366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,030,103612,2,,104478,4,,7-6(6) 6-3,3,SF,Alexey Kedryuk,R,193,KAZ,28.0657084189,Hyun Woo Nam,U,,KOR,23.6440793977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-06A-2008,India F6,Clay,32,S,20080901,031,105376,1,,103612,2,,7-6(6) 6-1,3,F,Peter Gojowczyk,R,185,GER,19.1321013005,Alexey Kedryuk,R,193,KAZ,28.0657084189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,001,105376,1,,104366,,,4-6 7-5 6-2,3,R32,Peter Gojowczyk,R,185,GER,19.151266256,Rohan Gajjar,U,,IND,24.3367556468,356,95,820,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,002,104986,,,104128,,,6-1 6-1,3,R32,Vishnu Vardhan,R,188,IND,21.1197809719,Shivang Mishra,U,,IND,25.5770020534,913,12,1550,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,003,105600,,Q,105648,,Q,6-2 6-0,3,R32,Abhijeet Tiwari,U,,IND,18.1054072553,I Ta Chen,U,,TPE,17.9192334018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,004,105295,,,104690,8,,7-6(3) 6-3,3,R32,Rupesh Roy,U,,IND,19.5592060233,Divij Sharan,U,,IND,22.5215605749,1105,6,800,18,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,005,104155,4,,105351,,Q,6-4 6-0,3,R32,Sunil Kumar Sipaeya,U,,IND,25.4318959617,Suresh Krishna,U,,IND,19.2553045859,512,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,006,104817,,,121202,,Q,6-3 6-2,3,R32,Tushar Liberhan,U,,IND,21.9192334018,Prateek Bhambri,U,,IND,17.6865160849,1068,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,007,108982,,,120701,,WC,6-3 4-6 6-0,3,R32,Yasir Khan,U,,PAK,19.3867214237,Navinder Pal Singh,R,,IND,19.2991101985,1550,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,008,105148,6,,105482,,,7-6(5) 6-1,3,R32,Hsin Han Lee,U,,TPE,20.3066392882,Vijayant Malik,U,,IND,18.5653661875,727,24,1468,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,009,103499,7,,110520,,Q,7-6(11) 6-1,3,R32,Aqeel Khan,R,,PAK,28.6078028747,Whit Livingston,U,,USA,24.977412731,742,22,1730,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,010,104822,,Q,105670,,WC,6-3 6-4,3,R32,N Vijay Sundar Prashanth,U,,IND,21.8672142368,Karunuday Singh,U,,IND,17.8042436687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,011,105042,,WC,120583,,Q,6-3 6-2,3,R32,Vignesh Peranamallur,R,,IND,20.8405201916,Mithun Murali,U,,IND,25.9603011636,1827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,012,104615,,,104478,3,,6-3 7-5,3,R32,Ranjeet Virali Murugesan,U,,IND,22.9404517454,Hyun Woo Nam,U,,KOR,23.6632443532,956,10,498,54,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,013,105432,,,104065,5,,7-6(5) 4-6 7-6(7),3,R32,Prajnesh Gunneswaran,U,,IND,18.8227241615,Ashutosh Singh,U,,IND,25.954825462,1295,3,647,32,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,014,105859,,WC,105159,,,7-6(6) 6-3,3,R32,Ronak Manuja,U,,IND,16.9171800137,Vaja Uzakov,U,,UZB,20.2628336756,,,790,19,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,015,121203,,Q,104491,,,2-6 7-5 6-4,3,R32,Nikunj Siwach,R,,IND,19.0527036277,Yannick Nelord,U,,IND,23.627652293,,,1632,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,016,105216,2,,119615,,,6-1 6-2,3,R32,Yuichi Sugita,R,,JPN,19.9726214921,Rahil Makharia,R,,IND,21.7412731006,469,59,1632,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,017,105376,1,,104986,,,6-4 6-4,3,R16,Peter Gojowczyk,R,185,GER,19.151266256,Vishnu Vardhan,R,188,IND,21.1197809719,356,95,913,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,018,105295,,,105600,,Q,6-3 6-4,3,R16,Rupesh Roy,U,,IND,19.5592060233,Abhijeet Tiwari,U,,IND,18.1054072553,1105,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,019,104155,4,,104817,,,3-6 6-4 6-4,3,R16,Sunil Kumar Sipaeya,U,,IND,25.4318959617,Tushar Liberhan,U,,IND,21.9192334018,512,51,1068,7,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,020,105148,6,,108982,,,6-2 6-3,3,R16,Hsin Han Lee,U,,TPE,20.3066392882,Yasir Khan,U,,PAK,19.3867214237,727,24,1550,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,021,103499,7,,104822,,Q,6-2 6-4,3,R16,Aqeel Khan,R,,PAK,28.6078028747,N Vijay Sundar Prashanth,U,,IND,21.8672142368,742,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,022,105042,,WC,104615,,,7-6(3) 4-6 3-2 RET,3,R16,Vignesh Peranamallur,R,,IND,20.8405201916,Ranjeet Virali Murugesan,U,,IND,22.9404517454,1827,1,956,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,023,105432,,,105859,,WC,6-4 6-2,3,R16,Prajnesh Gunneswaran,U,,IND,18.8227241615,Ronak Manuja,U,,IND,16.9171800137,1295,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,024,105216,2,,121203,,Q,6-3 6-3,3,R16,Yuichi Sugita,R,,JPN,19.9726214921,Nikunj Siwach,R,,IND,19.0527036277,469,59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,025,105376,1,,105295,,,6-2 6-2,3,QF,Peter Gojowczyk,R,185,GER,19.151266256,Rupesh Roy,U,,IND,19.5592060233,356,95,1105,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,026,105148,6,,104155,4,,6-1 6-2,3,QF,Hsin Han Lee,U,,TPE,20.3066392882,Sunil Kumar Sipaeya,U,,IND,25.4318959617,727,24,512,51,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,027,103499,7,,105042,,WC,6-7(8) 6-4 7-5,3,QF,Aqeel Khan,R,,PAK,28.6078028747,Vignesh Peranamallur,R,,IND,20.8405201916,742,22,1827,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,028,105432,,,105216,2,,7-6(4) 6-4,3,QF,Prajnesh Gunneswaran,U,,IND,18.8227241615,Yuichi Sugita,R,,JPN,19.9726214921,1295,3,469,59,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,029,105376,1,,105148,6,,6-2 6-1,3,SF,Peter Gojowczyk,R,185,GER,19.151266256,Hsin Han Lee,U,,TPE,20.3066392882,356,95,727,24,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,030,103499,7,,105432,,,6-3 6-2,3,SF,Aqeel Khan,R,,PAK,28.6078028747,Prajnesh Gunneswaran,U,,IND,18.8227241615,742,22,1295,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-IND-07A-2008,India F7,Hard,32,S,20080908,031,105376,1,,103499,7,,6-1 7-6(1),3,F,Peter Gojowczyk,R,185,GER,19.151266256,Aqeel Khan,R,,PAK,28.6078028747,356,95,742,22,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GRE-04B-2008,Greece F4,Hard,32,S,20080915,001,104768,1,,120631,,Q,6-3 3-6 6-2,3,R32,Juho Paukku,U,,FIN,22.160164271,Max Krammer,R,,AUT,20.4845995893,856,15,1121,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GRE-04B-2008,Greece F4,Hard,32,S,20080915,002,105476,,Q,118238,,WC,6-3 6-4,3,R32,Alexandre Folie,U,,BEL,18.6228610541,Nikos Serkedakis,U,,GRE,26.0095824778,1434,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GRE-04B-2008,Greece F4,Hard,32,S,20080915,003,104434,,,105543,,WC,6-2 6-1,3,R32,Saar Steele,R,,ISR,23.9644079398,Manolis Glezos,U,,GRE,18.3490759754,1177,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GRE-04B-2008,Greece F4,Hard,32,S,20080915,004,104352,8,,105463,,,6-4 7-5,3,R32,Colin Obrien,U,,IRL,24.4134154689,Charalampos Kapogiannis,U,,GRE,18.6721423682,860,14,1332,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GRE-04B-2008,Greece F4,Hard,32,S,20080915,005,105325,,,105383,3,,6-4 5-7 6-2,3,R32,Germain Gigounon,U,,BEL,19.4058863792,Dennis Bloemke,R,,GER,19.1485284052,935,11,851,15,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GRE-04B-2008,Greece F4,Hard,32,S,20080915,006,104564,,,119803,,,6-2 6-3,3,R32,Ioan Alexandru Cojanu,R,,ROU,23.2772073922,Mahmoud Bahaa Hamed,U,,EGY,22.1026694045,1154,5,1327,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GRE-04B-2008,Greece F4,Hard,32,S,20080915,007,119652,,WC,121204,,LL,6-3 6-4,3,R32,Dimitrios Loucareas,U,,GRE,21.2046543463,Pier Bismpikos,U,,GRE,18.0342231348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GRE-04B-2008,Greece F4,Hard,32,S,20080915,008,105266,6,,121080,,LL,7-6(5) 6-2,3,R32,Frederic De Fays,U,,BEL,19.6687200548,Kiril Tcherveniachki,R,,NZL,23.2635181383,852,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
