tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-348,Frankfurt,Carpet,32,A,19820329,2,100240,,,Joao Soares,R,185,BRA,30.9,101062,,,Mats Wilander,R,183,SWE,17.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,27,
1982-348,Frankfurt,Carpet,32,A,19820329,3,100609,,,Zoltan Kuharszky,R,183,HUN,22.7,100403,,,Rolf Gehring,R,185,GER,26.3,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,68,,57,
1982-348,Frankfurt,Carpet,32,A,19820329,4,100445,7,,Steve Denton,R,188,USA,25.5,100535,,,Tony Giammalva,R,190,USA,23.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,,77,
1982-348,Frankfurt,Carpet,32,A,19820329,5,100502,,,Vincent Van Patten,R,180,USA,24.4,100360,3,,Brian Teacher,R,190,USA,27.2,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,12,
1982-348,Frankfurt,Carpet,32,A,19820329,6,100567,,,Chip Hooper,R,198,USA,23.4,100393,,,Marcos Hocevar,R,185,BRA,26.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1982-348,Frankfurt,Carpet,32,A,19820329,7,100186,,,Jeff Borowiak,R,193,USA,32.5,100401,,Q,Sean Sorensen,R,,IRL,26.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,,,
1982-348,Frankfurt,Carpet,32,A,19820329,8,100434,5,,Tomas Smid,R,190,CZE,25.8,100411,,,Pavel Slozil,R,173,CZE,26.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,67,
1982-348,Frankfurt,Carpet,32,A,19820329,9,100261,6,,Brian Gottfried,R,183,USA,30.1,100252,,,Tim Gullikson,R,180,USA,30.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,,66,
1982-348,Frankfurt,Carpet,32,A,19820329,10,100325,,,Ulrich Pinner,R,178,GER,28.1,100543,,,Peter Elter,R,178,GER,23.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,75,,,
1982-348,Frankfurt,Carpet,32,A,19820329,11,100285,,,Rod Frawley,R,185,AUS,29.5,100173,,,Andrew Pattison,R,188,USA,33.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1982-348,Frankfurt,Carpet,32,A,19820329,12,100337,4,,Mark Edmondson,R,185,AUS,27.7,100589,,Q,Harald Theissen,R,,GER,23.0,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1982-348,Frankfurt,Carpet,32,A,19820329,13,100689,8,,Tim Mayotte,R,190,USA,21.6,100179,,,Karl Meiler,R,178,GER,32.9,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1982-348,Frankfurt,Carpet,32,A,19820329,14,100450,,,Leo Palin,R,178,FIN,25.4,100517,,,Matt Doyle,R,193,USA,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,95,
1982-348,Frankfurt,Carpet,32,A,19820329,15,100422,,,Bruce Manson,L,173,USA,26.0,100962,,Q,Thomas Hogstedt,R,190,SWE,18.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,48,,,
1982-348,Frankfurt,Carpet,32,A,19820329,16,100383,2,,Peter Mcnamara,R,185,AUS,26.7,100379,,Q,Craig Edwards,R,175,USA,26.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,,,
1982-348,Frankfurt,Carpet,32,A,19820329,17,100656,1,,Ivan Lendl,R,188,USA,22.0,100240,,,Joao Soares,R,185,BRA,30.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1982-348,Frankfurt,Carpet,32,A,19820329,18,100445,7,,Steve Denton,R,188,USA,25.5,100609,,,Zoltan Kuharszky,R,183,HUN,22.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,33,,68,
1982-348,Frankfurt,Carpet,32,A,19820329,19,100567,,,Chip Hooper,R,198,USA,23.4,100502,,,Vincent Van Patten,R,180,USA,24.4,7-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,,39,
1982-348,Frankfurt,Carpet,32,A,19820329,20,100434,5,,Tomas Smid,R,190,CZE,25.8,100186,,,Jeff Borowiak,R,193,USA,32.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,,58,
1982-348,Frankfurt,Carpet,32,A,19820329,21,100261,6,,Brian Gottfried,R,183,USA,30.1,100325,,,Ulrich Pinner,R,178,GER,28.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,24,,75,
1982-348,Frankfurt,Carpet,32,A,19820329,22,100285,,,Rod Frawley,R,185,AUS,29.5,100337,4,,Mark Edmondson,R,185,AUS,27.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,50,,20,
1982-348,Frankfurt,Carpet,32,A,19820329,23,100689,8,,Tim Mayotte,R,190,USA,21.6,100450,,,Leo Palin,R,178,FIN,25.4,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,34,,,
1982-348,Frankfurt,Carpet,32,A,19820329,24,100383,2,,Peter Mcnamara,R,185,AUS,26.7,100422,,,Bruce Manson,L,173,USA,26.0,1-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,,48,
1982-348,Frankfurt,Carpet,32,A,19820329,25,100656,1,,Ivan Lendl,R,188,USA,22.0,100445,7,,Steve Denton,R,188,USA,25.5,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,,33,
1982-348,Frankfurt,Carpet,32,A,19820329,26,100567,,,Chip Hooper,R,198,USA,23.4,100434,5,,Tomas Smid,R,190,CZE,25.8,6-2 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,26,,21,
1982-348,Frankfurt,Carpet,32,A,19820329,27,100261,6,,Brian Gottfried,R,183,USA,30.1,100285,,,Rod Frawley,R,185,AUS,29.5,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,24,,50,
1982-348,Frankfurt,Carpet,32,A,19820329,28,100383,2,,Peter Mcnamara,R,185,AUS,26.7,100689,8,,Tim Mayotte,R,190,USA,21.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,11,,34,
1982-348,Frankfurt,Carpet,32,A,19820329,29,100656,1,,Ivan Lendl,R,188,USA,22.0,100567,,,Chip Hooper,R,198,USA,23.4,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,3,,26,
1982-348,Frankfurt,Carpet,32,A,19820329,30,100383,2,,Peter Mcnamara,R,185,AUS,26.7,100261,6,,Brian Gottfried,R,183,USA,30.1,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,11,,24,
1982-348,Frankfurt,Carpet,32,A,19820329,31,100656,1,,Ivan Lendl,R,188,USA,22.0,100383,2,,Peter Mcnamara,R,185,AUS,26.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,3,,11,
1982-349,Stowe,Hard,32,A,19820816,1,100532,1,,Johan Kriek,R,175,USA,24.3,100403,,,Rolf Gehring,R,185,GER,26.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1982-349,Stowe,Hard,32,A,19820816,2,100762,,,Freddie Sauer,R,,RSA,21.0,100471,,,Mark Vines,L,170,USA,25.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-349,Stowe,Hard,32,A,19820816,3,100440,,,Eddie Edwards,R,190,RSA,26.1,100738,,,Schalk Van Der Merwe,R,,RSA,21.3,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-349,Stowe,Hard,32,A,19820816,4,100546,7,,Eric Fromm,R,178,USA,24.1,100522,,,Chris Dunk,R,193,USA,24.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,,,
1982-349,Stowe,Hard,32,A,19820816,5,100765,,Q,Rodney Harmon,R,188,USA,20.9,100502,3,,Vincent Van Patten,R,180,USA,24.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,35,
1982-349,Stowe,Hard,32,A,19820816,6,100450,,,Leo Palin,R,178,FIN,25.8,100551,,,Brad Drewett,L,185,AUS,24.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,96,,,
1982-349,Stowe,Hard,32,A,19820816,7,100276,,,Terry Moor,L,178,USA,30.3,100173,,,Andrew Pattison,R,188,USA,33.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,100,,,
1982-349,Stowe,Hard,32,A,19820816,8,100655,6,,Fritz Buehning,R,196,USA,22.4,100489,,,Larry Stefanki,R,178,USA,25.0,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,,,
1982-349,Stowe,Hard,32,A,19820816,9,100592,8,,Robert Vant Hof,R,193,USA,23.3,100855,,,Scott Davis,R,188,USA,19.9,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,60,,,
1982-349,Stowe,Hard,32,A,19820816,10,100372,,,Trey Waltke,R,173,USA,27.4,100901,,,Paul Annacone,R,185,USA,19.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-349,Stowe,Hard,32,A,19820816,11,100119,,,Ilie Nastase,R,183,ROU,36.0,107091,,,Gewan Maharaj,R,,IND,32.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,,,
1982-349,Stowe,Hard,32,A,19820816,12,100253,,,Tom Gullikson,L,180,USA,30.9,100446,4,,John Sadri,R,188,USA,25.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,38,
1982-349,Stowe,Hard,32,A,19820816,13,100244,5,,John Alexander,R,190,AUS,31.1,100701,,,Marko Ostoja,R,175,CRO,21.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1982-349,Stowe,Hard,32,A,19820816,14,100565,,,Lloyd Bourne,R,190,USA,23.8,100451,,Q,Tony Graham,R,,USA,25.7,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,75,,,
1982-349,Stowe,Hard,32,A,19820816,15,100763,,Q,Brad Gilbert,R,185,USA,21.0,100144,,,Bob Lutz,R,180,USA,34.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-349,Stowe,Hard,32,A,19820816,16,100597,,,Jay Lapidus,L,188,USA,23.2,100689,2,,Tim Mayotte,R,190,USA,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,27,
1982-349,Stowe,Hard,32,A,19820816,17,100762,,,Freddie Sauer,R,,RSA,21.0,100532,1,,Johan Kriek,R,175,USA,24.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,10,
1982-349,Stowe,Hard,32,A,19820816,18,100546,7,,Eric Fromm,R,178,USA,24.1,100440,,,Eddie Edwards,R,190,RSA,26.1,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,74,,,
1982-349,Stowe,Hard,32,A,19820816,19,100765,,Q,Rodney Harmon,R,188,USA,20.9,100450,,,Leo Palin,R,178,FIN,25.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,96,
1982-349,Stowe,Hard,32,A,19820816,20,100276,,,Terry Moor,L,178,USA,30.3,100655,6,,Fritz Buehning,R,196,USA,22.4,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,100,,52,
1982-349,Stowe,Hard,32,A,19820816,21,100592,8,,Robert Vant Hof,R,193,USA,23.3,100372,,,Trey Waltke,R,173,USA,27.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,60,,,
1982-349,Stowe,Hard,32,A,19820816,22,100253,,,Tom Gullikson,L,180,USA,30.9,100119,,,Ilie Nastase,R,183,ROU,36.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,92,
1982-349,Stowe,Hard,32,A,19820816,23,100244,5,,John Alexander,R,190,AUS,31.1,100565,,,Lloyd Bourne,R,190,USA,23.8,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,43,,75,
1982-349,Stowe,Hard,32,A,19820816,24,100597,,,Jay Lapidus,L,188,USA,23.2,100763,,Q,Brad Gilbert,R,185,USA,21.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-349,Stowe,Hard,32,A,19820816,25,100546,7,,Eric Fromm,R,178,USA,24.1,100762,,,Freddie Sauer,R,,RSA,21.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,74,,,
1982-349,Stowe,Hard,32,A,19820816,26,100276,,,Terry Moor,L,178,USA,30.3,100765,,Q,Rodney Harmon,R,188,USA,20.9,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,100,,,
1982-349,Stowe,Hard,32,A,19820816,27,100253,,,Tom Gullikson,L,180,USA,30.9,100592,8,,Robert Vant Hof,R,193,USA,23.3,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,60,
1982-349,Stowe,Hard,32,A,19820816,28,100597,,,Jay Lapidus,L,188,USA,23.2,100244,5,,John Alexander,R,190,AUS,31.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,43,
1982-349,Stowe,Hard,32,A,19820816,29,100546,7,,Eric Fromm,R,178,USA,24.1,100276,,,Terry Moor,L,178,USA,30.3,6-2 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,74,,100,
1982-349,Stowe,Hard,32,A,19820816,30,100597,,,Jay Lapidus,L,188,USA,23.2,100253,,,Tom Gullikson,L,180,USA,30.9,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-349,Stowe,Hard,32,A,19820816,31,100597,,,Jay Lapidus,L,188,USA,23.2,100546,7,,Eric Fromm,R,178,USA,24.1,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,74,
1982-351,Linz,Clay,32,A,19820308,1,100332,1,,Balazs Taroczy,R,183,HUN,27.8,100444,,,Werner Zirngibl,R,,GER,25.5,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1982-351,Linz,Clay,32,A,19820308,2,100757,,,Anders Jarryd,R,180,SWE,20.6,100363,,,Jiri Granat,R,185,CZE,27.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-351,Linz,Clay,32,A,19820308,3,100835,,,Hans Dieter Beutel,R,185,GER,19.7,100593,,Q,Miloslav Lacek,L,175,CZE,22.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-351,Linz,Clay,32,A,19820308,4,100450,,,Leo Palin,R,178,FIN,25.3,100233,6,,Ricardo Cano,R,170,ARG,31.0,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,65,
1982-351,Linz,Clay,32,A,19820308,5,100512,,,Robert Reininger,R,185,AUT,24.1,100769,4,,Mario Martinez,R,170,BOL,20.4,7-6 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,59,
1982-351,Linz,Clay,32,A,19820308,6,100646,,,Claudio Panatta,R,178,ITA,22.0,100346,,,Paul Kronk,R,,AUS,27.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,97,,,
1982-351,Linz,Clay,32,A,19820308,7,101013,,Q,Henrik Sundstrom,R,188,SWE,18.0,100764,,,Gabriel Urpi,R,173,ESP,20.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-351,Linz,Clay,32,A,19820308,8,100893,8,,Joakim Nystrom,R,188,SWE,19.0,100393,,,Marcos Hocevar,R,185,BRA,26.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,74,,,
1982-351,Linz,Clay,32,A,19820308,9,100498,,,Klaus Eberhard,R,,GER,24.4,100449,5,,Stanislav Birner,R,170,CZE,25.4,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,64,
1982-351,Linz,Clay,32,A,19820308,10,100829,,,Jan Gunnarsson,R,185,SWE,19.7,100176,,,Hans Kary,L,172,AUT,33.0,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,100,,,
1982-351,Linz,Clay,32,A,19820308,11,100229,,,Dick Stockton,R,188,USA,31.0,100821,,,Hans Simonsson,R,178,SWE,19.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,,,
1982-351,Linz,Clay,32,A,19820308,12,100285,3,,Rod Frawley,R,185,AUS,29.4,100451,,,Tony Graham,R,,USA,25.3,5-7 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1982-351,Linz,Clay,32,A,19820308,13,100536,,,Fernando Luna,R,175,ESP,23.8,100339,7,,Victor Amaya,L,201,USA,27.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,,70,
1982-351,Linz,Clay,32,A,19820308,14,100570,,,Marty Davis,R,183,USA,23.3,100789,,,Ivan Dupasquier,R,,SUI,20.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-351,Linz,Clay,32,A,19820308,15,100598,,Q,Wolfgang Popp,R,183,GER,22.8,100762,,,Freddie Sauer,R,,RSA,20.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-351,Linz,Clay,32,A,19820308,16,100300,2,,Jose Higueras,R,178,ESP,29.0,100715,,Q,Jim Gurfein,L,175,USA,21.1,5-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,44,,,
1982-351,Linz,Clay,32,A,19820308,17,100757,,,Anders Jarryd,R,180,SWE,20.6,100332,1,,Balazs Taroczy,R,183,HUN,27.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,15,
1982-351,Linz,Clay,32,A,19820308,18,100835,,,Hans Dieter Beutel,R,185,GER,19.7,100450,,,Leo Palin,R,178,FIN,25.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-351,Linz,Clay,32,A,19820308,19,100512,,,Robert Reininger,R,185,AUT,24.1,100646,,,Claudio Panatta,R,178,ITA,22.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,97,
1982-351,Linz,Clay,32,A,19820308,20,101013,,Q,Henrik Sundstrom,R,188,SWE,18.0,100893,8,,Joakim Nystrom,R,188,SWE,19.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,74,
1982-351,Linz,Clay,32,A,19820308,21,100498,,,Klaus Eberhard,R,,GER,24.4,100829,,,Jan Gunnarsson,R,185,SWE,19.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,100,
1982-351,Linz,Clay,32,A,19820308,22,100285,3,,Rod Frawley,R,185,AUS,29.4,100229,,,Dick Stockton,R,188,USA,31.0,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,49,,93,
1982-351,Linz,Clay,32,A,19820308,23,100536,,,Fernando Luna,R,175,ESP,23.8,100570,,,Marty Davis,R,183,USA,23.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,81,,,
1982-351,Linz,Clay,32,A,19820308,24,100300,2,,Jose Higueras,R,178,ESP,29.0,100598,,Q,Wolfgang Popp,R,183,GER,22.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,44,,,
1982-351,Linz,Clay,32,A,19820308,25,100757,,,Anders Jarryd,R,180,SWE,20.6,100835,,,Hans Dieter Beutel,R,185,GER,19.7,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-351,Linz,Clay,32,A,19820308,26,101013,,Q,Henrik Sundstrom,R,188,SWE,18.0,100512,,,Robert Reininger,R,185,AUT,24.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-351,Linz,Clay,32,A,19820308,27,100498,,,Klaus Eberhard,R,,GER,24.4,100285,3,,Rod Frawley,R,185,AUS,29.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,49,
1982-351,Linz,Clay,32,A,19820308,28,100300,2,,Jose Higueras,R,178,ESP,29.0,100536,,,Fernando Luna,R,175,ESP,23.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,44,,81,
1982-351,Linz,Clay,32,A,19820308,29,100757,,,Anders Jarryd,R,180,SWE,20.6,101013,,Q,Henrik Sundstrom,R,188,SWE,18.0,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-351,Linz,Clay,32,A,19820308,30,100300,2,,Jose Higueras,R,178,ESP,29.0,100498,,,Klaus Eberhard,R,,GER,24.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,44,,,
1982-351,Linz,Clay,32,A,19820308,31,100757,,,Anders Jarryd,R,180,SWE,20.6,100300,2,,Jose Higueras,R,178,ESP,29.0,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,44,
1982-352,Paris Indoor,Hard,32,A,19821025,1,100261,1,,Brian Gottfried,R,183,USA,30.7,100780,,,Mike De Palmer,L,185,USA,21.0,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1982-352,Paris Indoor,Hard,32,A,19821025,2,100286,,,Harold Solomon,R,168,USA,30.1,106512,,Q,Amani Jumatano,R,,BUR,30.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,,,
1982-352,Paris Indoor,Hard,32,A,19821025,3,101098,,,Guy Forget,L,190,FRA,17.8,100517,,,Matt Doyle,R,193,USA,24.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,96,,75,
1982-352,Paris Indoor,Hard,32,A,19821025,4,100422,7,,Bruce Manson,L,173,USA,26.5,100486,,,Christophe Roger Vasselin,R,188,FRA,25.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1982-352,Paris Indoor,Hard,32,A,19821025,5,100280,3,,Wojtek Fibak,R,183,POL,30.2,100259,,Q,Peter Feigl,R,183,AUT,30.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,45,,,
1982-352,Paris Indoor,Hard,32,A,19821025,6,100297,,,Corrado Barazzutti,R,178,ITA,29.6,100450,,,Leo Palin,R,178,FIN,26.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,76,,,
1982-352,Paris Indoor,Hard,32,A,19821025,7,100844,,,Jerome Potier,L,180,FRA,20.2,100523,,,Erick Iskersky,R,180,USA,24.7,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-352,Paris Indoor,Hard,32,A,19821025,8,100126,,,Stan Smith,R,193,USA,35.8,100546,6,,Eric Fromm,R,178,USA,24.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,57,
1982-352,Paris Indoor,Hard,32,A,19821025,9,100393,5,,Marcos Hocevar,R,185,BRA,27.0,100314,,,Bernard Fritz,R,173,FRA,29.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1982-352,Paris Indoor,Hard,32,A,19821025,10,100600,,,Pascal Portes,R,175,FRA,23.4,100800,,,Diego Perez,R,178,URU,20.7,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,100,
1982-352,Paris Indoor,Hard,32,A,19821025,11,100478,,Q,Pascal Deniau,R,185,FRA,25.5,100359,,,Richard Lewis,L,,GBR,27.8,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-352,Paris Indoor,Hard,32,A,19821025,12,100597,4,,Jay Lapidus,L,188,USA,23.4,100759,,,Danie Visser,L,180,RSA,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1982-352,Paris Indoor,Hard,32,A,19821025,13,100452,8,,Bill Scanlon,R,185,USA,25.9,100471,,,Mark Vines,L,170,USA,25.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1982-352,Paris Indoor,Hard,32,A,19821025,14,100141,,,Zeljko Franulovic,R,,CRO,35.3,100276,,,Terry Moor,L,178,USA,30.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-352,Paris Indoor,Hard,32,A,19821025,15,100214,,,Adriano Panatta,R,183,ITA,32.2,100240,,,Joao Soares,R,185,BRA,31.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,88,
1982-352,Paris Indoor,Hard,32,A,19821025,16,100611,2,,Mel Purcell,R,178,USA,23.2,100431,,,Mansour Bahrami,R,178,IRI,26.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1982-352,Paris Indoor,Hard,32,A,19821025,17,100261,1,,Brian Gottfried,R,183,USA,30.7,100286,,,Harold Solomon,R,168,USA,30.1,6-2 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,21,,86,
1982-352,Paris Indoor,Hard,32,A,19821025,18,101098,,,Guy Forget,L,190,FRA,17.8,100422,7,,Bruce Manson,L,173,USA,26.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,96,,59,
1982-352,Paris Indoor,Hard,32,A,19821025,19,100280,3,,Wojtek Fibak,R,183,POL,30.2,100297,,,Corrado Barazzutti,R,178,ITA,29.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,45,,76,
1982-352,Paris Indoor,Hard,32,A,19821025,20,100126,,,Stan Smith,R,193,USA,35.8,100844,,,Jerome Potier,L,180,FRA,20.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-352,Paris Indoor,Hard,32,A,19821025,21,100393,5,,Marcos Hocevar,R,185,BRA,27.0,100600,,,Pascal Portes,R,175,FRA,23.4,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,54,,,
1982-352,Paris Indoor,Hard,32,A,19821025,22,100597,4,,Jay Lapidus,L,188,USA,23.4,100478,,Q,Pascal Deniau,R,185,FRA,25.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,51,,,
1982-352,Paris Indoor,Hard,32,A,19821025,23,100452,8,,Bill Scanlon,R,185,USA,25.9,100141,,,Zeljko Franulovic,R,,CRO,35.3,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,47,,,
1982-352,Paris Indoor,Hard,32,A,19821025,24,100214,,,Adriano Panatta,R,183,ITA,32.2,100611,2,,Mel Purcell,R,178,USA,23.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,26,
1982-352,Paris Indoor,Hard,32,A,19821025,25,100261,1,,Brian Gottfried,R,183,USA,30.7,101098,,,Guy Forget,L,190,FRA,17.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,21,,96,
1982-352,Paris Indoor,Hard,32,A,19821025,26,100280,3,,Wojtek Fibak,R,183,POL,30.2,100126,,,Stan Smith,R,193,USA,35.8,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,45,,,
1982-352,Paris Indoor,Hard,32,A,19821025,27,100393,5,,Marcos Hocevar,R,185,BRA,27.0,100597,4,,Jay Lapidus,L,188,USA,23.4,6-4 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,54,,51,
