tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-6016,Palermo CH,Clay,32,C,20101004,21,104334,,,Alberto Brizzi,R,,ITA,26.5242984257,104473,,Q,Walter Trusendi,U,,ITA,25.749486653,6-4 6-7(4) 6-1,3,R16,145,1,3,104,64,46,23,15,9,10,3,2,103,73,40,18,14,8,12,262,179,483,66
2010-6016,Palermo CH,Clay,32,C,20101004,22,105226,,,Attila Balazs,R,180,HUN,22.0177960301,104081,,,Boris Pashanski,R,180,SRB,27.9178644764,6-4 6-1,3,R16,84,2,2,67,42,32,10,9,7,8,3,5,45,28,16,6,8,1,5,207,239,331,126
2010-6016,Palermo CH,Clay,32,C,20101004,23,103534,,Q,Nicolas Devilder,L,173,FRA,30.5270362765,105254,,,Nikola Mektic,R,183,CRO,21.7768651608,7-6(5) 3-6 7-5,3,R16,169,4,4,121,80,51,22,16,6,9,11,2,108,62,45,25,17,5,8,629,30,291,148
2010-6016,Palermo CH,Clay,32,C,20101004,24,104227,,,Augustin Gensse,R,,FRA,27.151266256,103849,,WC,Francesco Aldi,R,175,ITA,29.0458590007,6-2 6-2,3,R16,79,0,0,46,31,25,6,8,2,3,0,5,46,31,16,3,8,0,5,237,203,322,129
2010-6016,Palermo CH,Clay,32,C,20101004,25,104970,,,Matteo Viola,R,,ITA,23.2443531828,104851,,Q,Gianluca Naso,R,,ITA,23.742642026,7-5 6-3,3,QF,106,1,2,69,49,36,9,11,7,9,2,1,68,48,31,5,10,1,5,235,208,364,108
2010-6016,Palermo CH,Clay,32,C,20101004,26,104770,4,,Martin Fischer,R,180,AUT,24.205338809,104371,,,Ivo Minar,R,183,CZE,26.3709787817,7-5 5-4 RET,3,QF,103,0,0,66,46,32,10,11,4,6,4,1,61,38,24,11,10,5,8,138,408,161,300
2010-6016,Palermo CH,Clay,32,C,20101004,27,105226,,,Attila Balazs,R,180,HUN,22.0177960301,104334,,,Alberto Brizzi,R,,ITA,26.5242984257,6-4 6-4,3,QF,117,0,4,68,41,29,15,10,7,8,0,0,84,49,29,18,10,7,10,207,239,262,179
2010-6016,Palermo CH,Clay,32,C,20101004,28,104227,,,Augustin Gensse,R,,FRA,27.151266256,103534,,Q,Nicolas Devilder,L,173,FRA,30.5270362765,7-6(5) 6-1,3,QF,105,2,0,80,50,33,17,10,7,9,2,0,58,46,22,8,9,0,4,237,203,629,30
2010-6016,Palermo CH,Clay,32,C,20101004,29,104770,4,,Martin Fischer,R,180,AUT,24.205338809,104970,,,Matteo Viola,R,,ITA,23.2443531828,6-2 4-6 7-6(6),3,SF,168,1,5,107,60,36,26,15,4,9,1,5,108,71,44,15,15,5,11,138,408,235,208
2010-6016,Palermo CH,Clay,32,C,20101004,30,105226,,,Attila Balazs,R,180,HUN,22.0177960301,104227,,,Augustin Gensse,R,,FRA,27.151266256,6-3 6-2,3,SF,96,1,3,49,32,24,7,8,2,4,1,1,70,44,22,11,9,5,11,207,239,237,203
2010-6016,Palermo CH,Clay,32,C,20101004,31,105226,,,Attila Balazs,R,180,HUN,22.0177960301,104770,4,,Martin Fischer,R,180,AUT,24.205338809,7-6(4) 2-6 6-1,3,F,127,1,2,93,57,40,16,14,2,6,2,0,87,54,35,17,13,7,11,207,239,138,408
2010-603,Fergana CH,Hard,32,C,20100517,1,104628,1,,Alexander Kudryavtsev,R,183,RUS,24.5557837098,104781,,,Yuichi Ito,R,,JPN,23.7782340862,6-2 6-2,3,R32,42,3,0,37,23,21,11,8,0,0,3,0,46,32,19,5,8,1,5,247,187,333,119
2010-603,Fergana CH,Hard,32,C,20100517,2,105097,,,Valery Rudnev,R,,RUS,22.2477754962,104454,,WC,Murad Inoyatov,R,,UZB,25.5058179329,2-6 6-2 6-2,3,R32,71,4,4,60,35,29,15,12,1,3,4,5,68,42,28,12,12,2,6,363,101,477,63
2010-603,Fergana CH,Hard,32,C,20100517,3,105159,,WC,Vaja Uzakov,R,,UZB,21.9493497604,104557,,,Andis Juska,R,,LAT,24.9856262834,2-6 6-3 6-4,3,R32,78,11,9,78,49,39,13,14,1,3,23,12,80,51,43,11,13,2,4,775,17,310,134
2010-603,Fergana CH,Hard,32,C,20100517,4,103174,6,,Noam Okun,R,185,ISR,32.0848733744,104783,,,Mikhail Ledovskikh,R,188,RUS,23.7727583847,7-6(2) 7-6(5),3,R32,149,14,3,103,62,47,18,12,7,9,14,4,109,63,44,23,12,12,14,285,150,354,105
2010-603,Fergana CH,Hard,32,C,20100517,5,105585,,Q,Ze Zhang,R,188,CHN,19.8685831622,104869,4,,Sergei Bubka,R,188,UKR,23.2635181383,6-3 6-2,3,R32,75,4,6,48,35,27,5,8,1,2,5,1,59,30,17,13,9,2,7,470,64,283,152
2010-603,Fergana CH,Hard,32,C,20100517,6,104661,,,Pierre Ludovic Duclos,R,,CAN,24.3531827515,104677,,,Artem Sitak,R,185,NZL,24.2683093771,6-4 6-1,3,R32,62,1,3,50,30,22,13,9,2,3,2,7,44,24,18,5,8,1,5,312,132,308,135
2010-603,Fergana CH,Hard,32,C,20100517,7,104986,,,Vishnu Vardhan,R,188,IND,22.8062970568,103761,,,Tomas Cakl,R,178,CZE,29.0595482546,7-5 6-3,3,R32,90,7,6,72,43,34,13,11,3,4,3,8,66,30,22,17,10,6,9,362,101,,
2010-603,Fergana CH,Hard,32,C,20100517,8,105413,5,,Andrej Martin,R,180,SVK,20.6543463381,105842,,Q,Di Wu,R,175,CHN,18.6721423682,6-0 6-1,3,R32,56,3,0,36,20,17,9,6,2,2,0,2,56,34,14,7,7,7,13,273,161,533,50
2010-603,Fergana CH,Hard,32,C,20100517,9,105790,,,Yong Kyu Lim,R,,KOR,18.9130732375,103657,8,,Ivo Klec,R,183,SVK,29.4647501711,6-3 6-2,3,R32,51,4,1,56,34,26,13,9,3,4,0,2,49,35,22,4,8,2,6,334,118,298,142
2010-603,Fergana CH,Hard,32,C,20100517,10,103514,,,Young Jun Kim,R,,KOR,30.2286105407,104753,,,Woong Sun Jun,R,190,KOR,23.923340178,7-6(8) 6-3,3,R32,96,2,2,56,39,33,9,10,0,2,6,6,84,45,31,17,11,3,7,359,103,410,82
2010-603,Fergana CH,Hard,32,C,20100517,11,105001,,Q,Mao Xin Gong,R,178,CHN,22.7296372348,103814,,,Sadik Kadir,R,,AUS,28.8049281314,6-4 6-4,3,R32,85,1,3,51,26,19,16,10,1,3,1,3,74,39,23,15,10,4,8,537,49,355,105
2010-603,Fergana CH,Hard,32,C,20100517,12,105147,3,,Tatsuma Ito,R,180,JPN,21.9958932238,105492,,WC,Ilia Starkov,L,,RUS,20.1971252567,6-4 6-4,3,R32,72,4,0,63,35,28,15,10,5,6,4,5,58,28,24,12,10,1,4,257,179,1224,3
2010-603,Fergana CH,Hard,32,C,20100517,13,104975,7,,Evgeny Kirillov,R,,RUS,22.841889117,104920,,Q,Denys Molchanov,R,190,UKR,23.0034223135,6-4 6-3,3,R32,72,4,3,66,42,31,14,9,5,5,4,2,57,36,25,11,10,3,6,286,150,353,106
2010-603,Fergana CH,Hard,32,C,20100517,14,104736,,WC,Farrukh Dustov,R,196,UZB,23.9863107461,105738,,,Tsung Hua Yang,R,178,TPE,19.1348391513,3-6 7-6(4) 6-3,3,R32,130,8,1,85,53,43,15,14,4,6,9,2,102,66,49,13,16,2,5,532,50,313,132
2010-603,Fergana CH,Hard,32,C,20100517,15,105539,,,Evgeny Donskoy,R,185,RUS,20.0219028063,105676,,,David Goffin,R,180,BEL,19.4414784394,7-5 4-6 6-4,3,R32,131,12,4,101,43,39,28,16,6,8,8,6,106,61,47,21,16,5,8,335,115,315,131
2010-603,Fergana CH,Hard,32,C,20100517,16,104717,2,,Brendan Evans,R,188,USA,24.1067761807,103612,,,Alexey Kedryuk,R,193,KAZ,29.7713894593,6-3 6-1,3,R32,48,7,0,48,33,25,11,8,3,3,2,2,49,25,13,12,8,2,6,252,184,405,85
2010-603,Fergana CH,Hard,32,C,20100517,17,104628,1,,Alexander Kudryavtsev,R,183,RUS,24.5557837098,105097,,,Valery Rudnev,R,,RUS,22.2477754962,6-3 6-1,3,R16,55,1,1,50,29,24,10,8,1,1,0,4,45,24,14,8,8,1,5,247,187,363,101
2010-603,Fergana CH,Hard,32,C,20100517,18,103174,6,,Noam Okun,R,185,ISR,32.0848733744,105159,,WC,Vaja Uzakov,R,,UZB,21.9493497604,6-2 6-2,3,R16,59,7,2,36,26,24,8,8,0,0,1,1,53,31,19,7,8,5,9,285,150,775,17
2010-603,Fergana CH,Hard,32,C,20100517,19,105585,,Q,Ze Zhang,R,188,CHN,19.8685831622,104661,,,Pierre Ludovic Duclos,R,,CAN,24.3531827515,7-5 5-7 6-2,3,R16,155,6,8,100,63,44,19,16,3,7,11,7,109,60,38,23,16,7,13,470,64,312,132
2010-603,Fergana CH,Hard,32,C,20100517,20,105413,5,,Andrej Martin,R,180,SVK,20.6543463381,104986,,,Vishnu Vardhan,R,188,IND,22.8062970568,1-6 6-4 6-2,3,R16,110,2,1,74,47,29,18,12,3,6,9,0,84,54,32,14,13,4,8,273,161,362,101
2010-603,Fergana CH,Hard,32,C,20100517,21,103514,,,Young Jun Kim,R,,KOR,30.2286105407,105790,,,Yong Kyu Lim,R,,KOR,18.9130732375,6-3 1-1 RET,3,R16,39,3,1,37,21,15,10,6,3,3,3,1,26,15,14,4,5,0,1,359,103,334,118
2010-603,Fergana CH,Hard,32,C,20100517,22,105001,,Q,Mao Xin Gong,R,178,CHN,22.7296372348,105147,3,,Tatsuma Ito,R,180,JPN,21.9958932238,7-5 6-3,3,R16,92,0,0,58,41,33,12,11,0,0,5,2,65,45,32,7,10,7,9,537,49,257,179
2010-603,Fergana CH,Hard,32,C,20100517,23,104975,7,,Evgeny Kirillov,R,,RUS,22.841889117,104736,,WC,Farrukh Dustov,R,196,UZB,23.9863107461,6-3 6-4,3,R16,65,7,0,55,32,24,16,10,0,0,6,2,48,38,27,5,9,3,5,286,150,532,50
2010-603,Fergana CH,Hard,32,C,20100517,24,104717,2,,Brendan Evans,R,188,USA,24.1067761807,105539,,,Evgeny Donskoy,R,185,RUS,20.0219028063,6-4 7-5,3,R16,73,9,4,64,33,27,17,11,4,5,6,2,59,26,18,18,11,1,4,252,184,335,115
2010-603,Fergana CH,Hard,32,C,20100517,25,104628,1,,Alexander Kudryavtsev,R,183,RUS,24.5557837098,103174,6,,Noam Okun,R,185,ISR,32.0848733744,6-3 6-2,3,QF,55,7,0,44,30,26,10,9,0,0,1,3,53,36,24,6,8,3,6,247,187,285,150
2010-603,Fergana CH,Hard,32,C,20100517,26,105585,,Q,Ze Zhang,R,188,CHN,19.8685831622,105413,5,,Andrej Martin,R,180,SVK,20.6543463381,6-4 4-6 6-4,3,QF,122,2,5,100,60,44,17,15,6,9,9,4,97,60,40,15,15,9,13,470,64,273,161
2010-603,Fergana CH,Hard,32,C,20100517,27,103514,,,Young Jun Kim,R,,KOR,30.2286105407,105001,,Q,Mao Xin Gong,R,178,CHN,22.7296372348,6-4 6-1,3,QF,70,4,3,53,33,29,10,9,0,0,0,1,48,35,24,3,8,2,5,359,103,537,49
2010-603,Fergana CH,Hard,32,C,20100517,28,104975,7,,Evgeny Kirillov,R,,RUS,22.841889117,104717,2,,Brendan Evans,R,188,USA,24.1067761807,3-6 6-3 6-2,3,QF,98,6,3,78,48,37,15,13,0,2,5,3,86,55,34,14,13,9,13,286,150,252,184
2010-603,Fergana CH,Hard,32,C,20100517,29,105585,,Q,Ze Zhang,R,188,CHN,19.8685831622,104628,1,,Alexander Kudryavtsev,R,183,RUS,24.5557837098,6-2 7-6(2),3,SF,81,8,4,72,49,35,12,10,3,4,7,1,73,46,29,9,10,4,7,470,64,247,187
2010-603,Fergana CH,Hard,32,C,20100517,30,104975,7,,Evgeny Kirillov,R,,RUS,22.841889117,103514,,,Young Jun Kim,R,,KOR,30.2286105407,7-5 6-0,3,SF,62,7,1,48,33,26,10,9,1,2,2,8,60,39,23,6,9,3,8,286,150,359,103
2010-603,Fergana CH,Hard,32,C,20100517,31,104975,7,,Evgeny Kirillov,R,,RUS,22.841889117,105585,,Q,Ze Zhang,R,188,CHN,19.8685831622,6-3 2-6 6-2,3,F,91,8,3,79,40,29,21,12,2,4,8,6,78,48,34,11,13,3,7,286,150,470,64
2010-6055,Charlottesville CH,Hard,32,C,20101101,1,103758,1,,Taylor Dent,R,188,USA,29.5222450376,103676,,Q,Michael Yani,R,185,USA,29.8343600274,6-3 3-6 6-3,3,R32,101,10,8,106,60,45,24,14,7,8,8,1,70,46,37,13,13,1,3,89,593,319,131
2010-6055,Charlottesville CH,Hard,32,C,20101101,2,103573,,,Rik De Voest,R,180,RSA,30.4065708419,104958,,,Carsten Ball,L,198,AUS,23.3675564682,4-6 7-6(6) 6-2,3,R32,103,6,2,92,71,46,13,15,2,5,7,4,99,73,49,12,15,3,7,194,257,153,357
2010-6055,Charlottesville CH,Hard,32,C,20101101,3,106026,,Q,Yuki Bhambri,R,183,IND,18.3271731691,105837,,WC,Alexander Domijan,R,,USA,19.1622176591,6-3 3-6 7-6(4),3,R32,121,7,5,109,71,50,17,15,7,10,6,5,97,70,48,14,15,3,6,554,43,577,39
2010-6055,Charlottesville CH,Hard,32,C,20101101,4,104594,6,,Marinko Matosevic,R,194,AUS,25.2320328542,104355,,,Lester Cook,R,180,USA,26.5215605749,4-6 7-6(2) 7-5,3,R32,136,10,9,95,59,47,14,17,2,6,1,4,117,68,45,24,17,6,10,138,391,210,232
2010-6055,Charlottesville CH,Hard,32,C,20101101,5,105385,4,,Donald Young,L,183,USA,21.2758384668,105028,,,Jesse Levine,L,175,CAN,23.0472279261,3-6 6-4 6-4,3,R32,115,7,5,91,50,32,24,15,1,4,2,3,88,57,36,18,14,5,8,125,453,272,167
2010-6055,Charlottesville CH,Hard,32,C,20101101,6,104035,,,Bobby Reynolds,R,183,USA,28.2929500342,104600,,WC,Treat Conrad Huey,L,178,PHI,25.1772758385,6-3 6-4,3,R32,68,9,1,59,38,33,12,10,2,2,4,2,47,29,23,5,9,0,2,183,282,872,10
2010-6055,Charlottesville CH,Hard,32,C,20101101,7,105065,,,Tim Smyczek,R,175,USA,22.8391512663,104025,,,Amer Delic,R,196,BIH,28.3394934976,4-6 7-6(6) 6-1,3,R32,127,9,4,96,61,43,18,14,3,6,11,3,110,68,46,15,15,8,13,170,306,786,15
2010-6055,Charlottesville CH,Hard,32,C,20101101,8,103470,8,,Robert Kendrick,R,190,USA,30.9623545517,104864,,,Alex Kuznetsov,R,183,USA,23.7371663244,6-4 5-7 6-3,3,R32,122,10,6,83,44,40,22,15,1,2,14,3,112,62,45,23,16,7,10,149,368,240,205
2010-6055,Charlottesville CH,Hard,32,C,20101101,9,105453,5,,Kei Nishikori,R,178,JPN,20.8405201916,104281,,,Ryler Deheart,L,183,USA,26.8281998631,7-5 7-5,3,R32,95,4,5,70,50,34,11,12,2,4,3,4,72,54,36,7,12,1,5,126,452,253,187
2010-6055,Charlottesville CH,Hard,32,C,20101101,10,104377,,WC,Theodoros Angelinos,U,,GRE,26.4257357974,105672,,WC,Jarmere Jenkins,R,,USA,19.9342915811,6-3 6-1,3,R32,51,3,3,43,25,22,11,8,2,2,1,3,44,26,13,8,8,3,7,502,59,724,20
2010-6055,Charlottesville CH,Hard,32,C,20101101,11,104998,,Q,Michael Shabaz,R,,USA,23.2005475702,104117,,,Giovanni Lapentti,R,193,ECU,27.7672826831,7-6(1) 6-4,3,R32,78,9,2,59,43,38,8,11,1,2,5,1,67,56,36,7,11,0,2,,,222,223
2010-6055,Charlottesville CH,Hard,32,C,20101101,12,105992,,,Ryan Harrison,R,183,USA,18.4859685147,104976,3,,Ryan Sweeting,R,196,USA,23.3018480493,6-3 6-4,3,R32,75,3,1,74,40,26,19,10,3,5,1,3,54,29,18,12,9,5,9,176,294,109,513
2010-6055,Charlottesville CH,Hard,32,C,20101101,13,104589,,,Chris Guccione,L,201,AUS,25.2566735113,103429,7,,Peter Luczak,R,183,AUS,31.1704312115,7-6(4) 3-6 7-6(5),3,R32,140,23,2,105,70,53,18,16,5,7,10,2,110,74,55,21,17,2,3,444,79,136,405
2010-6055,Charlottesville CH,Hard,32,C,20101101,14,104292,,,Izak Van Der Merwe,R,196,RSA,26.765229295,104695,,Q,Fritz Wolmarans,R,,RSA,24.6543463381,6-3 6-7(2) 6-3,3,R32,122,15,3,98,65,54,15,16,1,1,9,1,81,65,49,10,14,1,3,171,306,348,120
2010-6055,Charlottesville CH,Hard,32,C,20101101,15,105286,,,Greg Jones,R,190,AUS,21.749486653,103240,,,Kevin Kim,R,180,USA,32.2683093771,4-6 6-2 7-5,3,R32,110,15,4,89,54,39,18,15,2,5,10,7,90,47,32,22,15,6,11,258,185,185,281
2010-6055,Charlottesville CH,Hard,32,C,20101101,16,104500,2,,Somdev Devvarman,R,180,IND,25.7138945927,104166,,,Alex Bogomolov Jr,R,178,RUS,27.5263518138,6-4 6-4,3,R32,83,9,2,61,43,31,7,10,0,2,2,2,66,43,25,10,10,6,10,96,556,198,252
2010-6055,Charlottesville CH,Hard,32,C,20101101,17,103573,,,Rik De Voest,R,180,RSA,30.4065708419,103758,1,,Taylor Dent,R,188,USA,29.5222450376,6-4 7-6(6),3,R16,95,5,1,78,52,39,11,11,3,5,2,4,92,54,31,21,11,7,10,194,257,89,593
2010-6055,Charlottesville CH,Hard,32,C,20101101,18,104594,6,,Marinko Matosevic,R,194,AUS,25.2320328542,106026,,Q,Yuki Bhambri,R,183,IND,18.3271731691,7-6(2) 6-2,3,R16,83,5,2,63,42,32,14,10,4,5,2,4,74,38,23,18,10,8,11,138,391,554,43
2010-6055,Charlottesville CH,Hard,32,C,20101101,19,105385,4,,Donald Young,L,183,USA,21.2758384668,104035,,,Bobby Reynolds,R,183,USA,28.2929500342,2-6 6-3 6-4,3,R16,128,3,5,101,69,39,17,14,10,15,4,5,81,48,28,16,13,7,12,125,453,183,282
2010-6055,Charlottesville CH,Hard,32,C,20101101,20,103470,8,,Robert Kendrick,R,190,USA,30.9623545517,105065,,,Tim Smyczek,R,175,USA,22.8391512663,7-6(4) 6-4,3,R16,76,12,2,60,37,36,12,11,0,0,8,4,77,46,37,13,11,8,9,149,368,170,306
2010-6055,Charlottesville CH,Hard,32,C,20101101,21,105453,5,,Kei Nishikori,R,178,JPN,20.8405201916,104377,,WC,Theodoros Angelinos,U,,GRE,26.4257357974,6-4 6-2,3,R16,80,1,0,66,39,28,17,9,4,4,2,5,53,24,14,16,9,3,6,126,452,502,59
2010-6055,Charlottesville CH,Hard,32,C,20101101,22,104998,,Q,Michael Shabaz,R,,USA,23.2005475702,105992,,,Ryan Harrison,R,183,USA,18.4859685147,6-4 3-6 6-3,3,R16,99,11,7,91,43,41,21,14,4,5,8,2,81,47,35,20,14,4,6,,,176,294
2010-6055,Charlottesville CH,Hard,32,C,20101101,23,104589,,,Chris Guccione,L,201,AUS,25.2566735113,104292,,,Izak Van Der Merwe,R,196,RSA,26.765229295,6-7(3) 7-6(5) 7-5,3,R16,132,20,4,104,65,54,26,18,0,0,18,6,113,61,49,33,18,4,5,444,79,171,306
2010-6055,Charlottesville CH,Hard,32,C,20101101,24,104500,2,,Somdev Devvarman,R,180,IND,25.7138945927,105286,,,Greg Jones,R,190,AUS,21.749486653,6-3 6-3,3,R16,69,4,0,49,28,22,14,9,2,3,2,1,53,32,19,10,9,5,9,96,556,258,185
2010-6055,Charlottesville CH,Hard,32,C,20101101,25,103573,,,Rik De Voest,R,180,RSA,30.4065708419,104594,6,,Marinko Matosevic,R,194,AUS,25.2320328542,7-6(6) 6-3,3,QF,95,1,2,71,50,37,11,11,1,2,6,4,83,56,37,13,10,6,8,194,257,138,391
2010-6055,Charlottesville CH,Hard,32,C,20101101,26,103470,8,,Robert Kendrick,R,190,USA,30.9623545517,105385,4,,Donald Young,L,183,USA,21.2758384668,6-2 7-5,3,QF,57,4,3,50,26,21,17,10,1,2,1,1,56,37,23,9,10,4,8,149,368,125,453
2010-6055,Charlottesville CH,Hard,32,C,20101101,27,104998,,Q,Michael Shabaz,R,,USA,23.2005475702,105453,5,,Kei Nishikori,R,178,JPN,20.8405201916,7-6(3) 6-1,3,QF,74,10,4,59,26,23,18,10,0,1,4,4,55,33,21,11,9,3,6,,,126,452
2010-6055,Charlottesville CH,Hard,32,C,20101101,28,104589,,,Chris Guccione,L,201,AUS,25.2566735113,104500,2,,Somdev Devvarman,R,180,IND,25.7138945927,7-6(4) 6-3,3,QF,90,17,3,76,45,34,16,11,2,3,5,1,71,36,27,17,10,1,3,444,79,96,556
2010-6055,Charlottesville CH,Hard,32,C,20101101,29,103470,8,,Robert Kendrick,R,190,USA,30.9623545517,103573,,,Rik De Voest,R,180,RSA,30.4065708419,7-6(4) 6-3,3,SF,85,7,6,76,43,34,19,11,3,3,7,1,80,55,38,13,10,9,10,149,368,194,257
2010-6055,Charlottesville CH,Hard,32,C,20101101,30,104998,,Q,Michael Shabaz,R,,USA,23.2005475702,104589,,,Chris Guccione,L,201,AUS,25.2566735113,7-6(7) 6-3,3,SF,55,11,3,59,33,29,22,11,0,0,17,1,52,39,36,8,10,0,1,,,444,79
2010-6055,Charlottesville CH,Hard,32,C,20101101,31,103470,8,,Robert Kendrick,R,190,USA,30.9623545517,104998,,Q,Michael Shabaz,R,,USA,23.2005475702,6-2 6-3,3,F,51,15,3,51,33,26,12,9,3,3,6,7,49,29,21,6,8,2,5,149,368,,
2010-6059,Salzburg CH,Hard,32,C,20101115,1,104999,1,,Mischa Zverev,L,190,GER,23.2334017796,105116,,,Dusan Lojda,L,,CZE,22.688569473,2-6 7-6(9) 6-1,3,R32,124,9,5,104,69,47,13,13,6,11,5,4,112,81,48,14,14,9,15,85,604,227,212
2010-6059,Salzburg CH,Hard,32,C,20101115,2,104010,,,Dieter Kindlmann,R,183,GER,28.4517453799,105161,,Q,Yann Marti,R,173,SUI,22.4394250513,6-2 6-3,3,R32,72,7,4,46,24,21,12,8,1,2,6,2,71,37,22,13,9,11,16,230,206,604,35
2010-6059,Salzburg CH,Hard,32,C,20101115,3,105668,,,Jerzy Janowicz,R,203,POL,20.0054757016,104081,,Q,Boris Pashanski,R,180,SRB,28.0328542094,7-6(3) 7-6(7),3,R32,123,11,4,78,46,40,19,12,2,3,2,4,103,56,41,27,12,10,11,183,294,314,137
2010-6059,Salzburg CH,Hard,32,C,20101115,4,104714,5,,Julian Reister,R,188,GER,24.6214921287,104965,,,Pavol Cervenak,R,191,SVK,23.3757700205,6-3 7-5,3,R32,66,2,0,50,42,37,5,11,1,2,7,6,63,35,26,10,10,6,9,115,487,250,186
2010-6059,Salzburg CH,Hard,32,C,20101115,5,103451,3,,Bjorn Phau,R,175,GER,31.1156741958,105590,,,Uladzimir Ignatik,R,183,BLR,20.3394934976,6-4 7-6(0),3,R32,98,10,7,75,35,30,21,11,3,4,11,2,78,47,33,14,11,5,7,103,537,173,307
2010-6059,Salzburg CH,Hard,32,C,20101115,6,103967,,,Michael Lammer,R,185,SUI,28.643394935,105074,,,Ruben Bemelmans,L,183,BEL,22.8364134155,7-5 7-5,3,R32,86,5,4,61,41,31,10,12,2,5,6,1,72,41,27,10,12,2,7,260,180,175,304
2010-6059,Salzburg CH,Hard,32,C,20101115,7,104398,,,Andre Begemann,R,188,GER,26.3436002738,104963,,,Yannick Mertens,R,,BEL,23.3921971253,6-1 6-3,3,R32,50,5,3,46,27,20,14,8,1,1,3,4,41,25,17,4,8,1,5,263,178,231,206
2010-6059,Salzburg CH,Hard,32,C,20101115,8,103580,,,Alexander Peya,R,183,AUT,30.3846680356,104770,6,,Martin Fischer,R,180,AUT,24.3203285421,0-6 6-2 6-3,3,R32,83,7,3,55,36,29,8,11,2,5,0,3,73,41,25,20,12,1,5,225,213,121,467
2010-6059,Salzburg CH,Hard,32,C,20101115,9,103851,8,,Conor Niland,R,185,IRL,29.1553730322,104371,,,Ivo Minar,R,183,CZE,26.4859685147,7-6(5) 6-3,3,R32,71,7,2,63,36,28,21,11,0,0,6,1,53,37,29,12,10,0,1,147,372,165,325
2010-6059,Salzburg CH,Hard,32,C,20101115,10,104897,,,Matthias Bachinger,R,188,GER,23.6221765914,105573,,,Henri Kontinen,R,191,FIN,20.4079397673,6-2 7-5,3,R32,71,6,1,62,37,27,18,10,2,2,5,3,64,35,26,13,10,6,9,190,275,257,181
2010-6059,Salzburg CH,Hard,32,C,20101115,11,103868,,,Ivan Navarro,R,183,ESP,29.0732375086,105504,,WC,Nikolaus Moser,R,,AUT,20.6543463381,6-4 6-4,3,R32,85,6,3,62,30,25,20,10,3,3,11,7,59,35,29,8,10,1,3,191,271,411,94
2010-6059,Salzburg CH,Hard,32,C,20101115,12,104890,4,,Andreas Haider Maurer,R,190,AUT,23.65229295,101404,,WC,Thomas Muster,L,180,AUT,43.1211498973,6-3 6-1,3,R32,56,4,4,46,28,22,11,8,1,1,2,2,42,20,11,10,8,4,8,113,496,980,7
2010-6059,Salzburg CH,Hard,32,C,20101115,13,103823,7,,Denis Gremelmayr,L,183,GER,29.2484599589,105317,,WC,Nicolas Reissig,R,185,AUT,21.607118412,3-6 6-2 6-4,3,R32,128,5,3,94,50,34,22,14,5,9,12,6,95,54,37,13,13,10,15,127,444,526,54
2010-6059,Salzburg CH,Hard,32,C,20101115,14,105827,,Q,Laurynas Grigelis,R,183,LTU,19.2553045859,105015,,,Franko Skugor,R,193,CRO,23.1540041068,6-7(9) 7-5 7-6(5),3,R32,165,6,4,128,86,65,20,18,6,8,15,1,118,77,55,26,18,5,8,420,90,182,294
2010-6059,Salzburg CH,Hard,32,C,20101115,15,104667,,WC,Philipp Oswald,R,201,AUT,24.810403833,104644,,Q,Riccardo Ghedin,R,188,ITA,24.9445585216,3-6 6-4 6-4,3,R32,122,11,5,85,55,38,18,15,2,4,7,3,80,47,36,19,14,6,8,344,126,271,169
2010-6059,Salzburg CH,Hard,32,C,20101115,16,103971,2,,Karol Beck,R,180,SVK,28.6187542779,105079,,,Ivan Sergeyev,R,175,UKR,22.8199863107,7-6(5) 7-5,3,R32,121,5,0,83,40,33,23,12,4,5,5,4,94,49,36,23,12,5,7,96,569,197,256
2010-6059,Salzburg CH,Hard,32,C,20101115,17,104010,,,Dieter Kindlmann,R,183,GER,28.4517453799,104999,1,,Mischa Zverev,L,190,GER,23.2334017796,6-1 1-0 RET,3,R16,23,6,0,16,10,10,6,4,0,0,2,0,26,11,6,4,4,4,7,230,206,85,604
2010-6059,Salzburg CH,Hard,32,C,20101115,18,105668,,,Jerzy Janowicz,R,203,POL,20.0054757016,104714,5,,Julian Reister,R,188,GER,24.6214921287,7-6(4) 4-6 7-6(5),3,R16,154,20,2,118,82,61,21,17,5,7,6,3,118,85,66,15,17,5,6,183,294,115,487
2010-6059,Salzburg CH,Hard,32,C,20101115,19,103451,3,,Bjorn Phau,R,175,GER,31.1156741958,103967,,,Michael Lammer,R,185,SUI,28.643394935,6-3 6-1,3,R16,58,8,2,42,25,20,14,8,0,0,1,2,61,40,22,8,8,4,8,103,537,260,180
