tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-248,Brescia CH,Clay,32,C,19840611,296,101063,,Q,Jordi Arrese,R,175,ESP,19.7,101073,,,Martin Jaite,R,178,ARG,19.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,297,100486,1,,Christophe Roger-Vasselin,R,188,FRA,26.9,101081,,,Massimo Zampieri,R,,ITA,19.5,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,298,101063,,Q,Jordi Arrese,R,175,ESP,19.7,101115,,Q,Jorge Bardou,R,180,ESP,19.2,6-0 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,299,100486,1,,Christophe Roger-Vasselin,R,188,FRA,26.9,100481,,,Roberto Vizcaino,R,178,ESP,27.1,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,300,100486,1,,Christophe Roger-Vasselin,R,188,FRA,26.9,101063,,Q,Jordi Arrese,R,175,ESP,19.7,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,254,100840,,,Mark Wooldridge,R,188,USA,21.9,100498,,,Klaus Eberhard,R,,GER,26.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,255,100641,,,Jan Van Langendonck,R,,BEL,24.4,110788,,,Jose Garcia Requena,U,,ESP,28.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,256,100910,,,Magnus Tideman,R,193,SWE,21.1,100964,,,Jon Levine,R,178,USA,20.7,7-5 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,257,107527,,Q,Konstantin Pugayev,R,196,RUS,28.9,100449,,,Stanislav Birner,R,170,CZE,27.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,258,100598,,Q,Wolfgang Popp,R,183,GER,25.0,100637,,,Stefan Hermann,R,190,GER,24.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,259,100781,,,Bernhard Pils,R,178,AUT,22.6,100593,,,Miloslav Lacek,L,175,CZE,25.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,260,101029,,,Ricki Osterthun,R,185,GER,20.1,101074,,,Carlos Di Laura,L,175,PER,19.6,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,261,100620,,,Eduardo Osta,L,160,ESP,24.7,100486,,,Christophe Roger-Vasselin,R,188,FRA,26.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,262,101048,,,Francisco Maciel,R,185,MEX,19.9,101426,,Q,Kent Carlsson,R,180,SWE,16.4,1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,263,101164,,Q,Daniel Leal,R,,USA,18.9,107228,,Q,Igor Flego,R,,CRO,22.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,264,100438,,,Carlos Gattiker,R,175,ARG,28.0,100729,,,Fernando Soler,R,185,ESP,23.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,265,100873,,Q,Oliver Freund,R,178,GER,21.6,100723,,,Jacques Hervet,R,,FRA,23.3,7-5 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,266,100115,,,Jaime Fillol,R,180,CHI,38.0,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,6-2 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,267,101276,,,Horacio De La Pena,L,180,ARG,17.8,101058,,,Francisco Yunis,R,190,ARG,19.8,6-7 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,268,108459,,,Vadim Borisov,R,,RUS,29.1,100589,,,Harald Theissen,R,,GER,25.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,269,100607,,,Eduardo Bengoechea,R,185,ARG,24.9,107044,,,Fredrick Pahlett,R,,SWE,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,270,100438,,,Carlos Gattiker,R,175,ARG,28.0,100460,16,,Jose Lopez Maeso,R,173,ESP,27.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,271,100179,15,,Karl Meiler,R,178,GER,35.1,108459,,,Vadim Borisov,R,,RUS,29.1,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,272,100910,,,Magnus Tideman,R,193,SWE,21.1,100548,14,,Ivan Kley,R,183,BRA,25.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,273,100115,,,Jaime Fillol,R,180,CHI,38.0,100727,13,,Raul Antonio Viver,L,190,ECU,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,274,100661,12,,Damir Keretic,R,178,GER,24.2,100598,,Q,Wolfgang Popp,R,183,GER,25.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,275,100781,,,Bernhard Pils,R,178,AUT,22.6,101119,11,,Marian Vajda,R,173,SVK,19.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,276,100395,10,,Victor Pecci,R,193,PAR,28.6,100873,,Q,Oliver Freund,R,178,GER,21.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,277,101029,,,Ricki Osterthun,R,185,GER,20.1,100848,9,,Alberto Tous,R,175,ESP,21.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,278,100607,,,Eduardo Bengoechea,R,185,ARG,24.9,100833,8,,Marc Flur,R,190,USA,22.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,279,100490,7,,Jaroslav Navratil,R,196,CZE,26.9,101164,,Q,Daniel Leal,R,,USA,18.9,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,280,101048,,,Francisco Maciel,R,185,MEX,19.9,101226,6,,Johan Carlsson,R,183,SWE,18.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,281,101276,,,Horacio De La Pena,L,180,ARG,17.8,100292,5,,Alvaro Fillol,R,178,CHI,31.5,6-7 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,282,100840,,,Mark Wooldridge,R,188,USA,21.9,100504,4,,Jerome Vanier,L,175,FRA,26.6,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,283,107527,,Q,Konstantin Pugayev,R,196,RUS,28.9,100600,3,,Pascal Portes,R,175,FRA,25.0,3-6 6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,284,100543,2,,Peter Elter,R,178,GER,26.0,100620,,,Eduardo Osta,L,160,ESP,24.7,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,285,100641,,,Jan Van Langendonck,R,,BEL,24.4,100599,1,,Bernard Boileau,R,185,BEL,25.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,286,100641,,,Jan Van Langendonck,R,,BEL,24.4,100781,,,Bernhard Pils,R,178,AUT,22.6,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,287,101048,,,Francisco Maciel,R,185,MEX,19.9,101029,,,Ricki Osterthun,R,185,GER,20.1,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,288,100115,,,Jaime Fillol,R,180,CHI,38.0,100840,,,Mark Wooldridge,R,188,USA,21.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,289,100607,,,Eduardo Bengoechea,R,185,ARG,24.9,100438,,,Carlos Gattiker,R,175,ARG,28.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,290,100179,15,,Karl Meiler,R,178,GER,35.1,107527,,Q,Konstantin Pugayev,R,196,RUS,28.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,291,100661,12,,Damir Keretic,R,178,GER,24.2,101276,,,Horacio De La Pena,L,180,ARG,17.8,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,292,100910,,,Magnus Tideman,R,193,SWE,21.1,100490,7,,Jaroslav Navratil,R,196,CZE,26.9,0-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,293,100395,10,,Victor Pecci,R,193,PAR,28.6,100543,2,,Peter Elter,R,178,GER,26.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,294,101048,,,Francisco Maciel,R,185,MEX,19.9,100641,,,Jan Van Langendonck,R,,BEL,24.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,295,100607,,,Eduardo Bengoechea,R,185,ARG,24.9,100115,,,Jaime Fillol,R,180,CHI,38.0,6-1 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,296,100910,,,Magnus Tideman,R,193,SWE,21.1,100179,15,,Karl Meiler,R,178,GER,35.1,7-6 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,297,100395,10,,Victor Pecci,R,193,PAR,28.6,100661,12,,Damir Keretic,R,178,GER,24.2,7-6 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,298,101048,,,Francisco Maciel,R,185,MEX,19.9,100607,,,Eduardo Bengoechea,R,185,ARG,24.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,299,100395,10,,Victor Pecci,R,193,PAR,28.6,100910,,,Magnus Tideman,R,193,SWE,21.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-222,Dortmund CH,Clay,32,C,19840618,300,101048,,,Francisco Maciel,R,185,MEX,19.9,100395,10,,Victor Pecci,R,193,PAR,28.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-249,Travemunde CH,Clay,32,C,19840702,255,101254,,Q,Peter Svensson,L,183,SWE,18.1,100667,,,Per Hjertquist,R,183,SWE,24.2,7-5 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,315,,287,
1984-249,Travemunde CH,Clay,32,C,19840702,256,100364,,,Jonathan Smith,R,188,GBR,29.4,100808,,Q,Peter Pfannkoch,R,,GER,22.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,231,,322,
1984-249,Travemunde CH,Clay,32,C,19840702,257,107173,,Q,Harald Schelch,R,,AUT,,100556,,,Brian Levine,R,183,RSA,25.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,432,,220,
1984-249,Travemunde CH,Clay,32,C,19840702,258,101274,,,Udo Riglewski,R,185,GER,17.9,101094,,,Eduardo Oncins,R,,BRA,19.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,432,,268,
1984-249,Travemunde CH,Clay,32,C,19840702,259,100620,,,Eduardo Osta,L,160,ESP,24.8,100645,,,Huub Van Boeckel,R,190,NED,24.4,5-7 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,239,,213,
1984-249,Travemunde CH,Clay,32,C,19840702,260,101378,,,Tore Meinecke,R,180,GER,16.9,100798,,,Howard Sands,R,173,USA,22.3,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,420,,239,
1984-249,Travemunde CH,Clay,32,C,19840702,261,100964,,,Jon Levine,R,178,USA,20.7,100781,,,Bernhard Pils,R,178,AUT,22.6,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,198,,248,
1984-249,Travemunde CH,Clay,32,C,19840702,262,100616,,,Andy Kohlberg,L,178,USA,24.8,107207,,,Holger Trahn,R,,GER,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,268,,,
1984-249,Travemunde CH,Clay,32,C,19840702,263,100353,,,Bruce Kleege,R,190,USA,29.6,100821,,,Hans Simonsson,R,178,SWE,22.1,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,260,,189,
1984-249,Travemunde CH,Clay,32,C,19840702,264,100723,,,Jacques Hervet,R,,FRA,23.3,100774,,,Thomas Stalhandske,R,190,ARG,22.7,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,255,,281,
1984-249,Travemunde CH,Clay,32,C,19840702,265,100637,,Q,Stefan Hermann,R,190,GER,24.5,101106,,,Peter Lundgren,R,185,SWE,19.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,281,,221,
1984-249,Travemunde CH,Clay,32,C,19840702,266,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,100840,,,Mark Wooldridge,R,188,USA,21.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,224,,221,
1984-249,Travemunde CH,Clay,32,C,19840702,267,100804,,,Henri De Wet,R,188,RSA,22.3,100913,,,Peter Carlsson,L,183,SWE,21.2,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,184,,201,
1984-249,Travemunde CH,Clay,32,C,19840702,268,100857,,,Sergio Casal,R,185,ESP,21.7,100641,,,Jan Van Langendonck,R,,BEL,24.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,200,,210,
1984-249,Travemunde CH,Clay,32,C,19840702,269,108459,,,Vadim Borisov,R,,RUS,29.1,101029,,,Ricki Osterthun,R,185,GER,20.1,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,432,,306,
1984-249,Travemunde CH,Clay,32,C,19840702,270,100804,,,Henri De Wet,R,188,RSA,22.3,100921,16,,Patrice Kuchna,R,178,FRA,21.1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,184,,184,
1984-249,Travemunde CH,Clay,32,C,19840702,271,100964,,,Jon Levine,R,178,USA,20.7,100675,15,,John Mccurdy,R,188,AUS,24.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,198,,179,
1984-249,Travemunde CH,Clay,32,C,19840702,272,100364,,,Jonathan Smith,R,188,GBR,29.4,100703,14,,Randy Nixon,R,193,USA,23.6,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,231,,179,
1984-249,Travemunde CH,Clay,32,C,19840702,273,101117,13,,Eric Jelen,R,180,GER,19.2,100723,,,Jacques Hervet,R,,FRA,23.3,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,172,,255,
1984-249,Travemunde CH,Clay,32,C,19840702,274,100620,,,Eduardo Osta,L,160,ESP,24.8,100835,12,,Hans Dieter Beutel,R,185,GER,22.0,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,239,,168,
1984-249,Travemunde CH,Clay,32,C,19840702,275,108459,,,Vadim Borisov,R,,RUS,29.1,100427,11,,Ferrante Rocchi,L,180,ITA,28.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,432,,162,
1984-249,Travemunde CH,Clay,32,C,19840702,276,101254,,Q,Peter Svensson,L,183,SWE,18.1,100548,10,,Ivan Kley,R,183,BRA,25.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,,162,
1984-249,Travemunde CH,Clay,32,C,19840702,277,100179,9,,Karl Meiler,R,178,GER,35.1,101274,,,Udo Riglewski,R,185,GER,17.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,158,,432,
1984-249,Travemunde CH,Clay,32,C,19840702,278,100727,8,,Raul Antonio Viver,L,190,ECU,23.2,100353,,,Bruce Kleege,R,190,USA,29.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,157,,260,
1984-249,Travemunde CH,Clay,32,C,19840702,280,100866,6,,Shahar Perkiss,R,193,ISR,21.6,100616,,,Andy Kohlberg,L,178,USA,24.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,144,,268,
1984-249,Travemunde CH,Clay,32,C,19840702,281,100878,5,,Christoph Zipf,R,185,GER,21.5,100637,,Q,Stefan Hermann,R,190,GER,24.5,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,141,,281,
1984-249,Travemunde CH,Clay,32,C,19840702,282,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,101226,4,,Johan Carlsson,R,183,SWE,18.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,224,,139,
1984-249,Travemunde CH,Clay,32,C,19840702,283,100292,3,,Alvaro Fillol,R,178,CHI,31.5,101378,,,Tore Meinecke,R,180,GER,16.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,139,,420,
1984-249,Travemunde CH,Clay,32,C,19840702,284,100857,,,Sergio Casal,R,185,ESP,21.7,101048,2,,Francisco Maciel,R,185,MEX,19.9,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,200,,138,
1984-249,Travemunde CH,Clay,32,C,19840702,285,100719,1,,Juan Avendano,R,178,ESP,23.4,107173,,Q,Harald Schelch,R,,AUT,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,134,,432,
1984-249,Travemunde CH,Clay,32,C,19840702,286,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,100620,,,Eduardo Osta,L,160,ESP,24.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,224,,239,
1984-249,Travemunde CH,Clay,32,C,19840702,287,100857,,,Sergio Casal,R,185,ESP,21.7,100364,,,Jonathan Smith,R,188,GBR,29.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,200,,231,
1984-249,Travemunde CH,Clay,32,C,19840702,288,108459,,,Vadim Borisov,R,,RUS,29.1,100727,8,,Raul Antonio Viver,L,190,ECU,23.2,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,432,,157,
1984-249,Travemunde CH,Clay,32,C,19840702,289,100661,7,,Damir Keretic,R,178,GER,24.2,100964,,,Jon Levine,R,178,USA,20.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,156,,198,
1984-249,Travemunde CH,Clay,32,C,19840702,290,100179,9,,Karl Meiler,R,178,GER,35.1,100866,6,,Shahar Perkiss,R,193,ISR,21.6,6-2 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,158,,144,
1984-249,Travemunde CH,Clay,32,C,19840702,291,101117,13,,Eric Jelen,R,180,GER,19.2,100878,5,,Christoph Zipf,R,185,GER,21.5,7-6 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,172,,141,
1984-249,Travemunde CH,Clay,32,C,19840702,292,100292,3,,Alvaro Fillol,R,178,CHI,31.5,101254,,Q,Peter Svensson,L,183,SWE,18.1,6-3 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,139,,315,
1984-249,Travemunde CH,Clay,32,C,19840702,293,100719,1,,Juan Avendano,R,178,ESP,23.4,100804,,,Henri De Wet,R,188,RSA,22.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,134,,184,
1984-249,Travemunde CH,Clay,32,C,19840702,294,100179,9,,Karl Meiler,R,178,GER,35.1,100857,,,Sergio Casal,R,185,ESP,21.7,1-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,158,,200,
1984-249,Travemunde CH,Clay,32,C,19840702,295,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,100661,7,,Damir Keretic,R,178,GER,24.2,5-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,224,,156,
1984-249,Travemunde CH,Clay,32,C,19840702,296,108459,,,Vadim Borisov,R,,RUS,29.1,100292,3,,Alvaro Fillol,R,178,CHI,31.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,432,,139,
1984-249,Travemunde CH,Clay,32,C,19840702,297,101117,13,,Eric Jelen,R,180,GER,19.2,100719,1,,Juan Avendano,R,178,ESP,23.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,172,,134,
1984-249,Travemunde CH,Clay,32,C,19840702,298,108459,,,Vadim Borisov,R,,RUS,29.1,101117,13,,Eric Jelen,R,180,GER,19.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,432,,172,
1984-249,Travemunde CH,Clay,32,C,19840702,299,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,100179,9,,Karl Meiler,R,178,GER,35.1,6-2 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,224,,158,
1984-249,Travemunde CH,Clay,32,C,19840702,300,108459,,,Vadim Borisov,R,,RUS,29.1,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,432,,224,
1984-250,Neunkirchen CH,Clay,32,C,19840709,254,100821,,,Hans Simonsson,R,178,SWE,22.1,100620,,,Eduardo Osta,L,160,ESP,24.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,189,,246,
1984-250,Neunkirchen CH,Clay,32,C,19840709,255,100884,,,Steve Shaw,R,190,GBR,21.5,100495,,Q,Wayne Hampson,R,183,AUS,26.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,204,,331,
1984-250,Neunkirchen CH,Clay,32,C,19840709,256,100598,,Q,Wolfgang Popp,R,183,GER,25.1,100160,,,Georges Goven,R,173,FRA,36.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,341,,209,
1984-250,Neunkirchen CH,Clay,32,C,19840709,257,100808,,Q,Peter Pfannkoch,R,,GER,22.3,100930,,,Paul Vojtischek,R,188,GER,21.0,7-5 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,309,,246,
1984-250,Neunkirchen CH,Clay,32,C,19840709,258,107892,,,Olle Palmer,R,,SWE,28.7,100325,,,Ulrich Pinner,R,178,GER,30.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,405,
1984-250,Neunkirchen CH,Clay,32,C,19840709,259,101120,,,Karel Novacek,R,190,CZE,19.2,101106,,,Peter Lundgren,R,185,SWE,19.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,189,,222,
1984-250,Neunkirchen CH,Clay,32,C,19840709,260,100593,,,Miloslav Lacek,L,175,CZE,25.2,100556,,,Brian Levine,R,183,RSA,25.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,227,,220,
1984-250,Neunkirchen CH,Clay,32,C,19840709,261,100921,,,Patrice Kuchna,R,178,FRA,21.1,100699,,,Chris Johnstone,R,175,AUS,23.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,182,,211,
1984-250,Neunkirchen CH,Clay,32,C,19840709,262,100865,,,Marcelo Ingaramo,L,178,ARG,21.7,100503,,,Lorenzo Fargas,R,173,ESP,26.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,274,,233,
1984-250,Neunkirchen CH,Clay,32,C,19840709,263,100587,,,Steve Guy,R,188,NZL,25.3,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,302,,173,
1984-250,Neunkirchen CH,Clay,32,C,19840709,264,101074,,,Carlos Di Laura,L,175,PER,19.7,101124,,Q,Paolo Cane,R,180,ITA,19.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,240,,419,
1984-250,Neunkirchen CH,Clay,32,C,19840709,265,100804,,,Henri De Wet,R,188,RSA,22.3,100840,,,Mark Wooldridge,R,188,USA,22.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,211,,222,
1984-250,Neunkirchen CH,Clay,32,C,19840709,266,101006,,Q,Bruno Dadillon,R,175,FRA,20.4,100645,,,Huub Van Boeckel,R,190,NED,24.4,2-6 6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,393,,222,
1984-250,Neunkirchen CH,Clay,32,C,19840709,267,100799,,,Carlos Castellan,R,190,ARG,22.4,100675,,,John Mccurdy,R,188,AUS,24.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,187,,341,
1984-250,Neunkirchen CH,Clay,32,C,19840709,268,100837,,,Jeremy Bates,R,180,GBR,22.0,100798,,,Howard Sands,R,173,USA,22.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,182,,171,
1984-250,Neunkirchen CH,Clay,32,C,19840709,269,101115,,,Jorge Bardou,R,180,ESP,19.3,100868,,,Craig A Miller,R,188,AUS,21.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,246,,195,
1984-250,Neunkirchen CH,Clay,32,C,19840709,270,100804,,,Henri De Wet,R,188,RSA,22.3,100703,16,,Randy Nixon,R,193,USA,23.6,7-5 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,211,,178,
1984-250,Neunkirchen CH,Clay,32,C,19840709,271,100481,15,,Roberto Vizcaino,R,178,ESP,27.2,100921,,,Patrice Kuchna,R,178,FRA,21.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,179,,182,
