1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,027,102957,3,,102790,,Q,6-2 7-6,3,QF,Vadim Kutsenko,R,180,RUS,21.1143052704,Yu Zheng,R,,CHN,21.9493497604,267,147,1377,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,028,102911,2,,102657,8,,6-0 6-2,3,QF,Andrei Stoliarov,R,178,RUS,21.2950034223,Yue Wei Wang,R,,CHN,22.6036960986,259,153,689,21,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,029,102300,1,,102090,4,,6-3 6-4,3,SF,Gouichi Motomura,R,173,JPN,24.3367556468,Ofer Sela,R,188,ISR,25.7631759069,190,229,362,96,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,030,102957,3,,102911,2,,6-1 7-5,3,SF,Vadim Kutsenko,R,180,RUS,21.1143052704,Andrei Stoliarov,R,178,RUS,21.2950034223,267,147,259,153,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,031,102300,1,,102957,3,,6-4 7-5,3,F,Gouichi Motomura,R,173,JPN,24.3367556468,Vadim Kutsenko,R,180,RUS,21.1143052704,190,229,267,147,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,001,102957,1,,103113,,,4-6 6-2 6-4,3,R32,Vadim Kutsenko,R,180,RUS,21.5550992471,Alexander Sikanov,R,,RUS,20.7255304586,252,158,805,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,002,102362,,,102675,,,4-6 7-5 6-3,3,R32,Amro Ghoneim,R,,EGY,24.5503080082,Timur Ganiev,R,,UZB,22.9486652977,638,25,733,17,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,003,103857,,,109153,,Q,6-2 6-0,3,R32,Igor Kunitsyn,R,180,RUS,17.0130047912,Denis Kurmatov,R,,UZB,17.7385352498,528,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,004,102069,7,,103547,,WC,6-1 7-6,3,R32,Andrei Rybalko,R,180,UKR,26.3326488706,Anton Kokurin,R,,UZB,18.46954141,460,58,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,005,102911,3,,103104,,,6-3 4-6 7-6,3,R32,Andrei Stoliarov,R,178,RUS,21.735797399,Bjorn Rehnquist,R,175,SWE,20.7474332649,262,149,709,18,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,006,103281,,,103612,,Q,6-4 7-5,3,R32,Ladislav Svarc,R,188,SVK,19.8932238193,Alexey Kedryuk,R,193,KAZ,18.1574264203,493,51,1081,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,007,103168,,,103771,,Q,7-5 7-5,3,R32,Stanislav Pribylov,R,,RUS,20.4900752909,Andrei Nossov,R,,RUS,17.3990417522,820,12,1201,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,008,103066,5,,109678,,LL,6-0 6-2,3,R32,Mark Nielsen,R,185,NZL,20.9911019849,Alexander Karpenko,R,,UKR,18.264202601,384,83,1201,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,009,102347,6,,104100,,Q,6-0 6-1,3,R32,Dmitri Tomashevich,R,,UZB,24.5831622177,Evgueni Smirnov,U,,RUS,15.8028747433,391,80,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,010,103191,,,102737,,,6-3 6-2,3,R32,Peter Madarassy,R,,HUN,20.4271047228,Gergely Kisgyorgy,R,,HUN,22.5763175907,799,13,490,51,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,011,103439,,WC,102504,,Q,7-6 6-2,3,R32,Dimitri Mazur,R,,UZB,19.0746064339,Vitali Chvets,U,,BLR,23.7590691307,966,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,012,102077,4,,102778,,WC,6-3 7-5,3,R32,Alexander Shvec,R,,BLR,26.2669404517,Abdul Hamid Makhkamov,R,,UZB,22.4613278576,364,91,1184,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,013,103019,,,102729,8,,6-4 6-3,3,R32,Evgeni Mikheev,R,,BLR,21.2457221081,Vladimir Platenik,R,,SVK,22.6283367556,579,32,461,58,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,014,103583,,Q,109136,,Q,4-6 6-2 7-5,3,R32,Evghenii Plugariov,R,,MDA,18.2587268994,Igor Sysoev,R,,RUS,17.3388090349,1066,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,015,102279,,Q,103497,,,6-4 6-3,3,R32,Gehad El Deeb,R,,EGY,24.9336071184,Artem Derepasko,R,,RUS,18.6913073238,889,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,016,102087,2,WC,102631,,,2-6 6-1 6-3,3,R32,Oleg Ogorodov,R,193,UZB,26.2203969884,Alexey Gavrilov,R,,RUS,23.1950718686,256,154,539,40,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,017,102362,,,102957,1,,7-6 4-6 6-2,3,R16,Amro Ghoneim,R,,EGY,24.5503080082,Vadim Kutsenko,R,180,RUS,21.5550992471,638,25,252,158,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,018,102069,7,,103857,,,2-6 6-1 7-5,3,R16,Andrei Rybalko,R,180,UKR,26.3326488706,Igor Kunitsyn,R,180,RUS,17.0130047912,460,58,528,42,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,019,102911,3,,103281,,,6-0 6-4,3,R16,Andrei Stoliarov,R,178,RUS,21.735797399,Ladislav Svarc,R,188,SVK,19.8932238193,262,149,493,51,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,020,103066,5,,103168,,,6-3 7-5,3,R16,Mark Nielsen,R,185,NZL,20.9911019849,Stanislav Pribylov,R,,RUS,20.4900752909,384,83,820,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,021,102347,6,,103191,,,6-2 6-0,3,R16,Dmitri Tomashevich,R,,UZB,24.5831622177,Peter Madarassy,R,,HUN,20.4271047228,391,80,799,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,022,102077,4,,103439,,WC,7-6 6-2,3,R16,Alexander Shvec,R,,BLR,26.2669404517,Dimitri Mazur,R,,UZB,19.0746064339,364,91,966,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,023,103019,,,103583,,Q,4-6 6-1 6-1,3,R16,Evgeni Mikheev,R,,BLR,21.2457221081,Evghenii Plugariov,R,,MDA,18.2587268994,579,32,1066,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,024,102087,2,WC,102279,,Q,7-5 6-3,3,R16,Oleg Ogorodov,R,193,UZB,26.2203969884,Gehad El Deeb,R,,EGY,24.9336071184,256,154,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,025,102069,7,,102362,,,6-7 6-3 6-2,3,QF,Andrei Rybalko,R,180,UKR,26.3326488706,Amro Ghoneim,R,,EGY,24.5503080082,460,58,638,25,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,026,102911,3,,103066,5,,6-3 6-2,3,QF,Andrei Stoliarov,R,178,RUS,21.735797399,Mark Nielsen,R,185,NZL,20.9911019849,262,149,384,83,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,027,102077,4,,102347,6,,6-4 6-2,3,QF,Alexander Shvec,R,,BLR,26.2669404517,Dmitri Tomashevich,R,,UZB,24.5831622177,364,91,391,80,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,028,102087,2,WC,103019,,,7-5 7-5,3,QF,Oleg Ogorodov,R,193,UZB,26.2203969884,Evgeni Mikheev,R,,BLR,21.2457221081,256,154,579,32,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,029,102911,3,,102069,7,,0-6 6-2 6-2,3,SF,Andrei Stoliarov,R,178,RUS,21.735797399,Andrei Rybalko,R,180,UKR,26.3326488706,262,149,460,58,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,030,102087,2,WC,102077,4,,7-5 6-1,3,SF,Oleg Ogorodov,R,193,UZB,26.2203969884,Alexander Shvec,R,,BLR,26.2669404517,256,154,364,91,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-04A-1998,Uzbekistan F4,Hard,32,S,19981005,031,102911,3,,102087,2,WC,6-2 6-1,3,F,Andrei Stoliarov,R,178,RUS,21.735797399,Oleg Ogorodov,R,193,UZB,26.2203969884,262,149,256,154,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,001,102668,1,,102729,,,6-3 6-7 6-2,3,R32,Tapio Nurminen,R,,FIN,23.0006844627,Vladimir Platenik,R,,SVK,22.6475017112,243,160,491,51,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,002,102347,,,103019,,,7-6 7-6,3,R32,Dmitri Tomashevich,R,,UZB,24.6023271732,Evgeni Mikheev,R,,BLR,21.2648870637,391,80,791,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,003,103497,,Q,103168,,Q,6-4 6-0,3,R32,Artem Derepasko,R,,RUS,18.7104722793,Stanislav Pribylov,R,,RUS,20.5092402464,632,26,1168,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,004,103857,,,102572,8,,7-5 6-2,3,R32,Igor Kunitsyn,R,180,RUS,17.0321697467,Igor Gaudi,R,188,ITA,23.5071868583,531,42,312,112,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,005,102631,,,102851,4,,1-6 6-3 6-1,3,R32,Alexey Gavrilov,R,,RUS,23.2142368241,Giorgio Galimberti,R,180,ITA,22.0999315537,561,36,257,150,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,006,103066,,,103439,,WC,6-3 6-4,3,R32,Mark Nielsen,R,185,NZL,21.0102669405,Dimitri Mazur,R,,UZB,19.0937713895,377,83,977,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,007,103281,,,103191,,LL,7-6 5-7 6-3,3,R32,Ladislav Svarc,R,188,SVK,19.9123887748,Peter Madarassy,R,,HUN,20.4462696783,494,51,805,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,008,102077,,,102656,6,,6-2 3-6 6-1,3,R32,Alexander Shvec,R,,BLR,26.2861054073,Tommi Lenho,R,,FIN,23.0691307324,449,63,294,125,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,009,102911,5,,102362,,Q,6-0 6-2,3,R32,Andrei Stoliarov,R,178,RUS,21.7549623546,Amro Ghoneim,R,,EGY,24.5694729637,258,149,648,25,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,010,101926,,,103547,,WC,6-1 6-1,3,R32,Andrei Merinov,L,183,RUS,27.3045859001,Anton Kokurin,R,,UZB,18.4887063655,331,103,1320,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,011,103941,,Q,102778,,WC,3-6 7-6 6-3,3,R32,Sergei Pozdnev,U,,RUS,16.6543463381,Abdul Hamid Makhkamov,R,,UZB,22.4804928131,,,1209,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,012,102087,3,,102675,,WC,6-2 6-2,3,R32,Oleg Ogorodov,R,193,UZB,26.2395619439,Timur Ganiev,R,,UZB,22.9678302533,253,154,736,17,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,013,102687,7,,102737,,,7-6 7-6,3,R32,Herbert Wiltschnig,R,185,AUT,22.8911704312,Gergely Kisgyorgy,R,,HUN,22.5954825462,292,126,490,51,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,014,103771,,Q,103567,,Q,6-3 6-4,3,R32,Andrei Nossov,R,,RUS,17.4182067077,Andrei Youzhny,R,,RUS,18.3983572895,1227,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,015,102069,,,103612,,Q,6-3 6-2,3,R32,Andrei Rybalko,R,180,UKR,26.3518138261,Alexey Kedryuk,R,193,KAZ,18.1765913758,464,58,1094,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,016,103104,,Q,102957,2,,6-3 6-4,3,R32,Bjorn Rehnquist,R,175,SWE,20.7665982204,Vadim Kutsenko,R,180,RUS,21.5742642026,713,18,269,140,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,017,102668,1,,102347,,,6-3 2-6 6-4,3,R16,Tapio Nurminen,R,,FIN,23.0006844627,Dmitri Tomashevich,R,,UZB,24.6023271732,243,160,391,80,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,018,103857,,,103497,,Q,6-4 7-6,3,R16,Igor Kunitsyn,R,180,RUS,17.0321697467,Artem Derepasko,R,,RUS,18.7104722793,531,42,632,26,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,019,103066,,,102631,,,6-3 7-5,3,R16,Mark Nielsen,R,185,NZL,21.0102669405,Alexey Gavrilov,R,,RUS,23.2142368241,377,83,561,36,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,020,102077,,,103281,,,7-6 6-3,3,R16,Alexander Shvec,R,,BLR,26.2861054073,Ladislav Svarc,R,188,SVK,19.9123887748,449,63,494,51,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,021,101926,,,102911,5,,7-6 2-6 6-2,3,R16,Andrei Merinov,L,183,RUS,27.3045859001,Andrei Stoliarov,R,178,RUS,21.7549623546,331,103,258,149,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,022,102087,3,,103941,,Q,1-6 7-5 6-4,3,R16,Oleg Ogorodov,R,193,UZB,26.2395619439,Sergei Pozdnev,U,,RUS,16.6543463381,253,154,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,023,102687,7,,103771,,Q,6-1 6-1,3,R16,Herbert Wiltschnig,R,185,AUT,22.8911704312,Andrei Nossov,R,,RUS,17.4182067077,292,126,1227,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,024,102069,,,103104,,Q,4-6 6-3 6-4,3,R16,Andrei Rybalko,R,180,UKR,26.3518138261,Bjorn Rehnquist,R,175,SWE,20.7665982204,464,58,713,18,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,025,102668,1,,103857,,,6-3 6-4,3,QF,Tapio Nurminen,R,,FIN,23.0006844627,Igor Kunitsyn,R,180,RUS,17.0321697467,243,160,531,42,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,026,102077,,,103066,,,4-6 6-2 6-4,3,QF,Alexander Shvec,R,,BLR,26.2861054073,Mark Nielsen,R,185,NZL,21.0102669405,449,63,377,83,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,027,102087,3,,101926,,,6-4 6-2,3,QF,Oleg Ogorodov,R,193,UZB,26.2395619439,Andrei Merinov,L,183,RUS,27.3045859001,253,154,331,103,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,028,102687,7,,102069,,,6-3 4-6 6-3,3,QF,Herbert Wiltschnig,R,185,AUT,22.8911704312,Andrei Rybalko,R,180,UKR,26.3518138261,292,126,464,58,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,029,102668,1,,102077,,,6-4 7-6,3,SF,Tapio Nurminen,R,,FIN,23.0006844627,Alexander Shvec,R,,BLR,26.2861054073,243,160,449,63,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,030,102087,3,,102687,7,,6-1 6-3,3,SF,Oleg Ogorodov,R,193,UZB,26.2395619439,Herbert Wiltschnig,R,185,AUT,22.8911704312,253,154,292,126,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-05A-1998,Uzbekistan F5,Hard,32,S,19981012,031,102087,3,,102668,1,,6-2 6-3,3,F,Oleg Ogorodov,R,193,UZB,26.2395619439,Tapio Nurminen,R,,FIN,23.0006844627,253,154,243,160,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,001,102277,,,103387,1,,6-2 6-0,3,R32,Bing Chao Lin,R,180,TPE,25.0321697467,Paradorn Srichaphan,R,185,THA,19.4058863792,1067,5,316,110,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,002,102651,,,104283,,Q,6-0 RET,3,R32,David Basile,R,,BEL,23.1923340178,Minh Quan Do,U,,VIE,14.8391512663,1174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,003,103139,,,103749,,,6-4 6-4,3,R32,Levi Dewaegenaere,R,,BEL,20.7611225188,Laszlo Fono,R,,HUN,17.5852156057,1024,6,1040,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,004,103645,5,,103087,,,6-4 5-7 6-2,3,R32,Balazs Veress,R,,HUN,18.0752908966,Graeme Darlington,R,,GBR,20.9363449692,821,12,1040,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,005,102543,,,103342,4,,6-3 4-6 6-4,3,R32,Chia Yen Tsai,R,,TPE,23.6988364134,Miha Gregorc,R,,SLO,19.6550308008,1051,5,714,19,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,006,103610,,,102594,,WC,6-1 6-1,3,R32,Mirko Pehar,R,,USA,18.2614647502,Seung Ri Sohn,R,,KOR,23.446954141,1174,4,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,007,109154,,WC,118089,,WC,6-4 6-2,3,R32,Duc Quynh Tran,R,,VIE,23.0636550308,Thanh Hoang Do,U,,VIE,23.3237508556,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,008,102097,8,,118090,,WC,6-2 6-0,3,R32,Naratorn Srichaphan,R,,THA,26.2614647502,Quoc Hung Truong,U,,VIE,27.9698836413,901,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,009,102213,,,103113,6,,6-1 6-0,3,R32,Jong Sam Chung,R,,KOR,25.5058179329,Alexander Sikanov,R,,RUS,20.8213552361,925,8,821,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,010,111594,,Q,103263,,Q,4-6 7-5 6-0,3,R32,Ben Haran,U,,GBR,20.6570841889,Justin Layne,R,,GBR,20.1396303901,1186,3,1148,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,011,103108,,,117442,,,6-3 6-2,3,R32,Maciej Domka,R,,POL,20.8350444901,Daniel Crawley,U,,GBR,19.6550308008,,,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,012,118091,,LL,117448,,Q,1-6 6-4 6-4,3,R32,Phu Quy Huynh,R,,VIE,18.4750171116,Aidan Graveson,U,,GBR,18.8692676249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,013,102119,7,,102878,,,6-1 4-6 6-3,3,R32,Chih Jung Chen,R,,TPE,26.1245722108,Minh Le,R,,USA,22.0177960301,857,11,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,014,118093,,,118092,,Q,6-1 6-0,3,R32,Chih Ping Wang,U,,TPE,21.1663244353,Hong Anh Dang,U,,VIE,18.6666666667,1251,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,015,103576,,Q,117449,,Q,6-4 7-6,3,R32,Barry Fulcher,U,,GBR,18.4147843943,Daniel Shirley,U,,GBR,18.1574264203,1186,3,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,016,102748,2,,117922,,Q,6-4 7-5,3,R32,Michael Jessup,L,165,USA,22.6557152635,Cheng Yung Liu,U,,TPE,23.5044490075,575,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,017,102277,,,102651,,,6-4 6-2,3,R16,Bing Chao Lin,R,180,TPE,25.0321697467,David Basile,R,,BEL,23.1923340178,1067,5,1174,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,018,103139,,,103645,5,,7-6 6-2,3,R16,Levi Dewaegenaere,R,,BEL,20.7611225188,Balazs Veress,R,,HUN,18.0752908966,1024,6,821,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,019,103610,,,102543,,,6-0 6-2,3,R16,Mirko Pehar,R,,USA,18.2614647502,Chia Yen Tsai,R,,TPE,23.6988364134,1174,4,1051,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,020,102097,8,,109154,,WC,6-2 6-3,3,R16,Naratorn Srichaphan,R,,THA,26.2614647502,Duc Quynh Tran,R,,VIE,23.0636550308,901,9,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,021,102213,,,111594,,Q,6-2 6-2,3,R16,Jong Sam Chung,R,,KOR,25.5058179329,Ben Haran,U,,GBR,20.6570841889,925,8,1186,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,022,103108,,,118091,,LL,7-5 6-3,3,R16,Maciej Domka,R,,POL,20.8350444901,Phu Quy Huynh,R,,VIE,18.4750171116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,023,102119,7,,118093,,,6-1 6-4,3,R16,Chih Jung Chen,R,,TPE,26.1245722108,Chih Ping Wang,U,,TPE,21.1663244353,857,11,1251,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,024,102748,2,,103576,,Q,6-7 6-1 6-3,3,R16,Michael Jessup,L,165,USA,22.6557152635,Barry Fulcher,U,,GBR,18.4147843943,575,34,1186,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,025,102277,,,103139,,,6-7 7-5 6-4,3,QF,Bing Chao Lin,R,180,TPE,25.0321697467,Levi Dewaegenaere,R,,BEL,20.7611225188,1067,5,1024,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,026,103610,,,102097,8,,6-2 6-2,3,QF,Mirko Pehar,R,,USA,18.2614647502,Naratorn Srichaphan,R,,THA,26.2614647502,1174,4,901,9,,,,,,,,,,,,,,,,,,,,,,,,,
