tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-573,Valencia,Clay,32,A,20080414,22,104898,,,Robin Haase,R,190,NED,21.0239561944,103498,,WC,Marat Safin,R,193,RUS,28.2135523614,2-6 7-6(9) 6-4,3,R16,147,2,3,98,59,39,22,15,2,6,5,4,121,68,50,25,15,8,11,62,582,86,475
2008-573,Valencia,Clay,32,A,20080414,23,104597,5,,Nicolas Almagro,R,183,ESP,22.6475017112,104724,,,Eduardo Schwank,R,183,ARG,21.9767282683,6-3 6-4,3,R16,79,6,0,56,41,31,10,10,2,3,0,2,57,34,21,13,9,6,9,27,1105,124,362
2008-573,Valencia,Clay,32,A,20080414,24,104338,2,,Juan Monaco,R,185,ARG,24.0438056126,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.8624229979,6-4 6-4,3,R16,90,1,0,58,46,32,8,10,1,2,1,1,68,45,33,8,10,6,9,17,1440,65,561
2008-573,Valencia,Clay,32,A,20080414,25,103970,1,,David Ferrer,R,175,ESP,26.0342231348,104269,7,,Fernando Verdasco,L,188,ESP,24.4134154689,6-3 1-6 7-5,3,QF,129,0,2,83,56,34,12,14,3,8,0,7,106,78,45,14,14,6,11,5,2570,31,1050
2008-573,Valencia,Clay,32,A,20080414,26,103990,3,,Tommy Robredo,R,180,ESP,25.954825462,103808,8,,Potito Starace,R,188,ITA,26.7515400411,6-3 3-0 RET,3,QF,63,1,0,47,38,28,5,6,4,4,0,0,39,30,16,4,6,4,7,18,1400,39,826
2008-573,Valencia,Clay,32,A,20080414,27,105095,,,Evgeny Korolev,R,185,KAZ,20.1642710472,104898,,,Robin Haase,R,190,NED,21.0239561944,7-5 6-4,3,QF,113,6,2,89,60,36,13,11,8,12,6,0,80,54,28,10,11,6,12,113,379,62,582
2008-573,Valencia,Clay,32,A,20080414,28,104597,5,,Nicolas Almagro,R,183,ESP,22.6475017112,104338,2,,Juan Monaco,R,185,ARG,24.0438056126,6-3 6-2,3,QF,74,2,3,66,35,25,18,9,5,6,1,2,46,30,16,8,8,0,4,27,1105,17,1440
2008-573,Valencia,Clay,32,A,20080414,29,103970,1,,David Ferrer,R,175,ESP,26.0342231348,103990,3,,Tommy Robredo,R,180,ESP,25.954825462,2-6 6-2 6-3,3,SF,137,0,1,87,59,37,15,13,8,11,0,0,89,64,39,12,12,7,11,5,2570,18,1400
2008-573,Valencia,Clay,32,A,20080414,30,104597,5,,Nicolas Almagro,R,183,ESP,22.6475017112,105095,,,Evgeny Korolev,R,185,KAZ,20.1642710472,6-1 6-4,3,SF,60,10,3,55,36,27,12,9,1,1,2,3,40,26,15,7,8,0,3,27,1105,113,379
2008-573,Valencia,Clay,32,A,20080414,31,103970,1,,David Ferrer,R,175,ESP,26.0342231348,104597,5,,Nicolas Almagro,R,183,ESP,22.6475017112,4-6 6-2 7-6(2),3,F,125,0,4,92,59,43,16,15,2,5,11,6,90,58,41,13,15,0,4,5,2570,27,1105
2008-580,Australian Open,Hard,128,G,20080114,1,103819,1,,Roger Federer,R,185,SUI,26.4339493498,103701,,,Diego Hartfield,R,185,ARG,26.9514031485,6-0 6-3 6-0,5,R128,72,11,1,65,50,42,7,11,2,2,3,1,62,40,21,5,10,3,10,1,7180,107,410
2008-580,Australian Open,Hard,128,G,20080114,2,102148,,,Fabrice Santoro,R,178,FRA,35.0965092402,104545,,,John Isner,R,206,USA,22.7186858316,6-2 6-2 6-4,5,R128,110,3,0,67,41,29,21,13,1,2,11,6,80,56,37,7,13,3,9,36,852,109,407
2008-580,Australian Open,Hard,128,G,20080114,3,104386,,,Janko Tipsarevic,R,180,SRB,23.5619438741,102512,,WC,Joseph Sirianni,R,175,AUS,32.9911019849,7-5 6-2 6-7(6) 0-6 6-0,5,R128,220,25,5,156,86,65,36,22,6,9,11,5,157,81,55,41,22,9,15,49,657,146,293
2008-580,Australian Open,Hard,128,G,20080114,4,104269,25,,Fernando Verdasco,L,188,ESP,24.1642710472,103693,,,Thierry Ascione,R,188,FRA,26.9897330595,6-4 6-0 6-3,5,R128,97,4,2,72,56,37,9,12,6,9,2,5,88,57,28,11,13,6,15,28,1050,96,438
2008-580,Australian Open,Hard,128,G,20080114,5,104338,21,,Juan Monaco,R,185,ARG,23.794661191,104122,,,Carlos Berlocq,R,183,ARG,24.9445585216,7-6(5) 7-5 6-1,5,R128,139,6,2,94,62,44,14,16,2,6,8,7,102,46,30,22,15,3,10,23,1380,75,525
2008-580,Australian Open,Hard,128,G,20080114,6,104025,,Q,Amer Delic,R,196,BIH,25.5414099932,103470,,,Robert Kendrick,R,190,USA,28.1642710472,6-4 7-5 6-2,5,R128,103,8,4,93,62,46,18,15,4,5,6,2,82,46,35,13,15,1,6,136,314,108,408
2008-580,Australian Open,Hard,128,G,20080114,7,103169,,,Oscar Hernandez,R,180,ESP,29.7631759069,104371,,,Ivo Minar,R,183,CZE,23.6495550992,1-6 7-6(5) 6-2 6-1,5,R128,122,10,4,107,65,51,19,18,4,8,3,2,96,55,32,25,16,4,9,60,602,102,425
2008-580,Australian Open,Hard,128,G,20080114,8,104607,13,,Tomas Berdych,R,196,CZE,22.3244353183,102381,,,Werner Eschauer,R,188,AUT,33.7193702943,6-4 6-4 6-4,5,R128,127,10,2,79,51,36,18,15,1,4,9,5,106,58,37,18,15,3,9,13,1685,64,580
2008-580,Australian Open,Hard,128,G,20080114,9,103484,12,,James Blake,R,185,USA,28.0465434634,103454,,,Nicolas Massu,R,183,CHI,28.2628336756,6-3 6-2 6-2,5,R128,96,11,2,80,44,36,20,13,3,4,6,3,76,54,32,7,12,7,13,15,1610,69,544
2008-580,Australian Open,Hard,128,G,20080114,10,103188,,,Michael Russell,R,173,USA,29.7056810404,104926,,,Fabio Fognini,R,178,ITA,20.643394935,6-1 4-6 6-2 3-6 6-3,5,R128,183,6,3,135,94,63,26,22,2,5,6,9,128,58,38,36,21,5,11,101,426,94,444
2008-580,Australian Open,Hard,128,G,20080114,11,103206,,,Sebastien Grosjean,R,175,FRA,29.6290212183,103835,,,Filippo Volandri,R,183,ITA,26.3572895277,7-6(3) 6-3 7-6(0),5,R128,138,4,0,96,57,42,22,16,3,7,0,5,112,55,36,24,17,4,10,46,661,39,731
2008-580,Australian Open,Hard,128,G,20080114,12,104898,,Q,Robin Haase,R,190,NED,20.7748117728,103344,17,,Ivan Ljubicic,R,193,CRO,28.8240930869,6-7(2) 6-3 6-0 7-6(1),5,R128,177,16,9,134,76,61,29,20,7,9,16,4,140,79,54,26,19,8,14,103,424,19,1440
2008-580,Australian Open,Hard,128,G,20080114,13,105227,,,Marin Cilic,R,198,CRO,19.2936344969,104597,27,,Nicolas Almagro,R,183,ESP,22.3983572895,7-6(4) 7-5 6-2,5,R128,131,16,1,103,56,42,29,16,2,4,10,5,101,57,40,17,16,7,12,57,615,31,965
2008-580,Australian Open,Hard,128,G,20080114,14,103781,,,Jurgen Melzer,L,183,AUT,26.6475017112,103181,,,Jiri Vanek,R,185,CZE,29.7248459959,6-3 6-4 6-4,5,R128,99,14,2,78,49,42,15,15,2,4,8,3,107,64,44,15,14,7,12,71,540,99,431
2008-580,Australian Open,Hard,128,G,20080114,15,102703,,,Hyung Taik Lee,R,180,KOR,32.0301163587,104589,,,Chris Guccione,L,201,AUS,22.4585900068,7-6(6) 6-3 6-4,5,R128,114,7,0,91,53,45,24,16,0,0,16,2,93,59,46,18,15,7,9,47,659,91,462
2008-580,Australian Open,Hard,128,G,20080114,16,103602,7,,Fernando Gonzalez,R,183,CHI,27.4606433949,103077,,Q,Konstantinos Economidis,R,188,GRE,30.1984941821,6-4 7-6(2) 6-1,5,R128,110,10,4,87,51,42,23,15,1,1,2,4,88,52,34,18,14,3,6,7,2005,142,299
2008-580,Australian Open,Hard,128,G,20080114,17,104925,3,,Novak Djokovic,R,188,SRB,20.6488706366,103794,,,Benjamin Becker,R,178,GER,26.5790554415,6-0 6-2 7-6(5),5,R128,120,6,4,79,50,42,13,13,1,2,7,2,82,38,22,19,13,1,7,3,4315,81,496
2008-580,Australian Open,Hard,128,G,20080114,18,104620,,,Simone Bolelli,R,183,ITA,22.2669404517,104330,,Q,Rajeev Ram,R,193,USA,23.8247775496,7-6(5) 3-6 6-4 2-6 6-3,5,R128,187,9,2,147,94,69,26,24,9,15,12,3,147,101,75,17,24,10,15,70,541,233,176
2008-580,Australian Open,Hard,128,G,20080114,19,105023,,,Sam Querrey,R,198,USA,20.2710472279,103694,,,Olivier Rochus,R,168,BEL,26.9869952088,6-3 6-2 7-5,5,R128,118,21,4,82,49,42,17,15,4,6,2,4,104,53,26,26,14,9,15,62,588,56,616
2008-580,Australian Open,Hard,128,G,20080114,20,104098,32,,Dmitry Tursunov,R,185,RUS,25.0896646133,103598,,,Xavier Malisse,R,185,BEL,27.4880219028,6-7(1) 5-7 6-2 6-1 6-3,5,R128,183,15,1,140,90,66,32,24,5,7,11,4,138,74,56,32,24,8,15,32,965,156,270
2008-580,Australian Open,Hard,128,G,20080114,21,103720,19,,Lleyton Hewitt,R,180,AUS,26.8856947296,104327,,,Steve Darcis,R,178,BEL,23.8384668036,6-0 6-3 6-0,5,R128,76,14,6,55,30,25,17,11,0,1,1,0,53,26,15,5,10,5,13,22,1385,83,492
2008-580,Australian Open,Hard,128,G,20080114,22,104797,,WC,Denis Istomin,R,188,UZB,21.3524982888,105041,,Q,Lukas Lacko,R,185,SVK,20.1971252567,6-3 6-7(1) 7-6(4) 6-1,5,R128,167,5,3,122,79,57,27,20,5,7,8,7,145,79,56,31,20,11,17,216,193,150,285
2008-580,Australian Open,Hard,128,G,20080114,23,103498,,,Marat Safin,R,193,RUS,27.9644079398,105208,,,Ernests Gulbis,R,190,LAT,19.3730321697,6-0 6-4 7-6(2),5,R128,114,6,1,84,39,31,28,14,2,3,9,6,109,56,36,23,14,9,14,58,610,61,595
2008-580,Australian Open,Hard,128,G,20080114,24,104571,15,,Marcos Baghdatis,R,183,CYP,22.5763175907,102563,,,Thomas Johansson,R,180,SWE,32.810403833,7-6(0) 6-2 3-6 6-3,5,R128,188,16,4,125,63,52,30,19,7,10,8,5,129,72,48,26,19,11,16,16,1600,51,635
2008-580,Australian Open,Hard,128,G,20080114,25,103900,10,,David Nalbandian,R,180,ARG,26.0342231348,104635,,WC,Robert Smeets,L,188,AUS,22.1765913758,6-1 6-1 7-6(3),5,R128,102,4,5,75,39,32,24,13,1,2,6,5,87,38,24,20,13,3,9,10,1775,149,286
2008-580,Australian Open,Hard,128,G,20080114,26,103429,,,Peter Luczak,R,183,AUS,28.372347707,103151,,,Mariano Zabaleta,R,183,ARG,29.8754277892,6-1 6-7(2) 6-3 6-4,5,R128,155,11,7,120,76,61,23,20,4,6,13,7,111,51,42,25,18,7,13,90,464,104,416
2008-580,Australian Open,Hard,128,G,20080114,27,103553,,WC,Alun Jones,R,180,AUS,27.7180013689,103656,,,Albert Montanes,R,175,ESP,27.1321013005,6-4 6-3 3-6 6-2,5,R128,166,5,2,129,90,58,16,18,12,17,5,9,119,69,44,20,18,6,14,137,313,45,681
2008-580,Australian Open,Hard,128,G,20080114,28,103507,22,,Juan Carlos Ferrero,R,183,ESP,27.9206023272,103017,,,Nicolas Kiefer,R,183,GER,30.5270362765,6-4 6-3 6-1,5,R128,123,8,2,81,58,45,13,13,4,4,6,5,80,43,28,15,13,4,9,21,1400,42,685
2008-580,Australian Open,Hard,128,G,20080114,29,102434,,,Vincent Spadea,R,183,USA,33.4893908282,103285,30,,Radek Stepanek,R,185,CZE,29.1307323751,2-6 2-6 7-5 6-2 6-3,5,R128,186,0,8,146,81,57,34,23,9,14,8,1,126,72,48,32,22,3,8,80,515,30,985
2008-580,Australian Open,Hard,128,G,20080114,30,103823,,Q,Denis Gremelmayr,L,183,GER,26.4120465435,103373,,,Sergio Roitman,R,185,ARG,28.6652977413,6-1 0-6 6-4 7-5,5,R128,146,13,5,126,67,50,27,18,19,23,7,6,115,63,39,28,17,6,11,119,366,72,537
2008-580,Australian Open,Hard,128,G,20080114,31,105223,,,Juan Martin del Potro,R,198,ARG,19.3073237509,103490,,,Santiago Ventura,R,183,ESP,28.0246406571,6-3 6-1 6-3,5,R128,98,3,2,80,53,41,16,13,2,2,8,6,74,35,24,15,12,8,13,53,625,87,473
2008-580,Australian Open,Hard,128,G,20080114,32,103970,5,,David Ferrer,R,175,ESP,25.7850787132,104273,,,Edouard Roger Vasselin,R,188,FRA,24.128678987,6-2 6-2 6-1,5,R128,85,3,2,61,46,35,11,11,5,6,2,2,74,44,21,10,12,3,11,5,2615,93,450
2008-580,Australian Open,Hard,128,G,20080114,33,104755,8,,Richard Gasquet,R,185,FRA,21.5742642026,105194,,WC,Nick Lindahl,R,183,AUS,19.4551676934,6-0 6-1 3-6 6-2,5,R128,104,10,3,77,52,39,20,15,1,2,7,3,114,77,48,13,15,11,18,8,1895,254,161
2008-580,Australian Open,Hard,128,G,20080114,34,103852,,,Feliciano Lopez,L,188,ESP,26.3162217659,104639,,Q,Wayne Odesnik,L,180,USA,22.1464750171,7-6(6) 6-1 6-4,5,R128,100,28,6,95,55,46,25,15,2,2,6,3,78,41,29,25,14,1,4,37,840,124,359
2008-580,Australian Open,Hard,128,G,20080114,35,104019,,,Kristof Vliegen,R,193,BEL,25.5633127995,103535,,,Olivier Patience,R,180,FRA,27.8056125941,6-0 6-1 7-6(3),5,R128,98,9,1,75,46,36,20,13,3,4,4,2,93,69,36,10,12,6,12,105,412,110,405
2008-580,Australian Open,Hard,128,G,20080114,36,104214,31,,Igor Andreev,R,185,RUS,24.5037645448,102318,,,Andrei Pavel,R,183,ROU,33.9630390144,5-7 6-2 7-6(4) 6-3,5,R128,182,7,2,126,92,69,22,21,3,4,3,1,141,105,65,24,20,3,6,35,890,78,518
2008-580,Australian Open,Hard,128,G,20080114,37,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.6132785763,103428,18,,Juan Ignacio Chela,R,190,ARG,28.3750855578,6-4 6-2 1-6 6-2,5,R128,150,1,4,94,63,40,16,16,1,6,2,8,125,75,43,23,17,10,18,86,477,20,1425
2008-580,Australian Open,Hard,128,G,20080114,38,104268,,,Alejandro Falla,L,185,COL,24.167008898,104731,,Q,Kevin Anderson,R,203,RSA,21.659137577,5-7 7-5 6-7(8) 6-2 7-5,5,R128,246,4,4,175,106,71,40,28,12,17,13,8,200,138,85,32,28,10,18,84,481,208,201
2008-580,Australian Open,Hard,128,G,20080114,39,104173,,Q,Sam Warburg,R,190,USA,24.7118412047,103976,,,Juan Pablo Brzezicki,R,178,ARG,25.7577002053,2-6 6-2 6-3 2-6 6-4,5,R128,207,5,4,138,97,58,24,22,9,16,7,4,140,94,58,21,21,9,16,172,241,97,437
2008-580,Australian Open,Hard,128,G,20080114,40,104542,,,Jo-Wilfried Tsonga,R,188,FRA,22.7433264887,104918,9,,Andy Murray,R,190,GBR,20.6680355921,7-5 6-4 0-6 7-6(5),5,R128,192,7,6,136,81,58,23,20,5,10,7,3,136,79,55,27,20,9,13,38,789,9,1830
2008-580,Australian Open,Hard,128,G,20080114,41,104022,14,,Mikhail Youzhny,R,183,RUS,25.5550992471,104515,,WC,Mathieu Montcourt,R,183,FRA,22.8637919233,6-0 6-2 7-6(3),5,R128,111,4,2,97,59,45,18,13,11,12,1,4,75,48,28,10,13,0,6,14,1670,122,361
2008-580,Australian Open,Hard,128,G,20080114,42,104312,,,Andreas Seppi,R,190,ITA,23.8959616701,103248,,Q,Harel Levy,R,185,ISR,29.4428473648,6-4 6-2 6-1,5,R128,87,6,1,76,42,33,19,13,0,2,0,3,75,43,20,16,12,7,14,48,659,160,262
2008-580,Australian Open,Hard,128,G,20080114,43,104534,,,Dudi Sela,R,175,ISR,22.7789185489,103763,,Q,Martin Slanar,R,,AUT,26.7049965777,6-2 6-4 6-2,5,R128,117,1,3,103,72,52,18,13,5,5,3,4,87,52,33,13,13,6,11,66,573,277,138
2008-580,Australian Open,Hard,128,G,20080114,44,103333,20,,Ivo Karlovic,R,208,CRO,28.8761122519,104779,,Q,Jamie Baker,R,,GBR,21.4428473648,6-4 6-4 6-7(1) 6-4,5,R128,209,19,4,126,76,57,29,21,4,6,6,2,136,94,57,27,21,9,14,24,1360,217,192
2008-580,Australian Open,Hard,128,G,20080114,45,104527,26,,Stan Wawrinka,R,183,SUI,22.7980835044,103898,,,Julien Benneteau,R,185,FRA,26.0670773443,6-3 6-3 6-3,5,R128,108,14,3,78,45,38,17,14,1,3,2,6,88,45,27,18,13,7,13,29,995,65,575
2008-580,Australian Open,Hard,128,G,20080114,46,102967,,,Marc Gicquel,R,188,FRA,30.7926078029,104229,,,Yen Hsun Lu,R,180,TPE,24.4188911704,6-3 4-6 6-7(6) 6-4 6-2,5,R128,270,14,8,184,113,83,30,24,14,18,3,5,180,102,67,39,25,10,18,73,535,112,393
2008-580,Australian Open,Hard,128,G,20080114,47,103917,,,Nicolas Mahut,R,190,FRA,25.9794661191,104076,,,Jose Acasuso,R,190,ARG,25.234770705,7-6(2) 5-7 6-2 3-6 7-5,5,R128,228,13,9,167,97,69,42,26,8,12,14,7,178,98,71,41,27,9,14,44,683,63,581
2008-580,Australian Open,Hard,128,G,20080114,48,103786,4,,Nikolay Davydenko,R,178,RUS,26.6173853525,103566,,,Michael Llodra,L,190,FRA,27.6577686516,7-5 7-5 6-3,5,R128,128,1,3,92,72,55,8,16,3,5,4,4,103,60,41,17,17,4,10,4,2825,50,654
2008-580,Australian Open,Hard,128,G,20080114,49,104053,6,,Andy Roddick,R,188,USA,25.3744010951,104160,,Q,Lukas Dlouhy,R,185,CZE,24.7665982204,6-3 6-4 7-5,5,R128,98,13,2,89,58,44,18,16,5,7,7,12,88,49,33,16,0,6,11,6,2530,154,275
2008-580,Australian Open,Hard,128,G,20080114,50,103582,,,Michael Berrer,L,193,GER,27.537303217,105385,,,Donald Young,L,183,USA,18.4777549624,6-7(5) 7-6(4) 6-3 7-6(5),5,R128,199,7,10,146,99,77,22,22,3,6,5,8,178,109,70,35,23,10,15,54,621,98,432
2008-580,Australian Open,Hard,128,G,20080114,51,105095,,,Evgeny Korolev,R,185,KAZ,19.9151266256,104719,,Q,Marcel Granollers,R,190,ESP,21.7577002053,7-5 6-2 6-0,5,R128,89,3,1,78,47,37,18,13,8,9,1,7,73,42,19,17,13,2,9,82,492,131,334
2008-580,Australian Open,Hard,128,G,20080114,52,104259,29,,Philipp Kohlschreiber,R,178,GER,24.2464065708,104056,,Q,Roko Karanusic,R,183,CRO,25.3579739904,6-4 7-6(5) 6-1,5,R128,132,4,2,115,88,59,16,15,10,11,6,1,91,59,41,13,14,5,9,27,1075,133,323
2008-580,Australian Open,Hard,128,G,20080114,53,103813,24,,Jarkko Nieminen,L,185,FIN,26.4777549624,104433,,,Frank Dancevic,R,185,CAN,23.2991101985,6-3 6-1 5-7 2-6 6-1,5,R128,131,1,2,113,76,58,19,21,0,3,13,1,127,79,54,25,22,7,14,26,1075,74,531
2008-580,Australian Open,Hard,128,G,20080114,54,105028,,WC,Jesse Levine,L,175,CAN,20.2491444216,103506,,,Martin Vassallo Arguello,R,183,ARG,27.9260780287,6-1 7-5 6-1,5,R128,101,3,3,80,52,38,14,13,5,7,1,5,77,46,24,11,13,3,11,170,242,77,520
2008-580,Australian Open,Hard,128,G,20080114,55,103888,,,Mardy Fish,R,188,USA,26.0971937029,104081,,,Boris Pashanski,R,180,SRB,25.196440794,6-2 6-3 3-6 6-3,5,R128,140,12,2,107,64,49,22,18,2,5,1,5,121,83,52,15,17,10,16,43,685,95,441
2008-580,Australian Open,Hard,128,G,20080114,56,103990,11,,Tommy Robredo,R,180,ESP,25.7056810404,104999,,,Mischa Zverev,L,190,GER,20.3969883641,4-6 2-6 7-6(2) 6-4 7-5,5,R128,238,4,7,188,123,85,27,26,11,19,2,1,188,142,91,16,26,10,17,12,1705,85,478
2008-580,Australian Open,Hard,128,G,20080114,57,102905,,,Stefan Koubek,L,175,AUT,31.0308008214,102845,16,,Carlos Moya,R,190,ESP,31.3812457221,7-6(5) 6-7(2) 7-5 6-4,5,R128,214,5,11,158,88,61,38,23,6,9,7,4,161,105,67,31,23,5,10,68,556,18,1505
2008-580,Australian Open,Hard,128,G,20080114,58,102860,,,Agustin Calleri,R,183,ARG,31.3319644079,103632,,,Luis Horna,R,180,PER,27.3319644079,6-4 6-7(6) 6-3 6-4,5,R128,165,16,4,130,65,50,44,21,7,7,14,3,118,71,57,22,20,5,8,41,700,76,520
2008-580,Australian Open,Hard,128,G,20080114,59,104154,,,Paul Capdeville,R,190,CHI,24.7857631759,105454,,WC,Brydan Klein,R,183,AUS,18.0369609856,6-4 7-5 6-4,5,R128,154,3,1,97,72,52,13,16,2,4,4,7,113,63,40,26,16,6,11,100,428,618,32
2008-580,Australian Open,Hard,128,G,20080114,60,103908,23,,Paul Henri Mathieu,R,185,FRA,26.0041067762,103812,,,Victor Hanescu,R,198,ROU,26.4832306639,6-1 7-6(4) 6-2,5,R128,134,8,7,88,53,45,18,14,5,6,1,2,102,73,47,9,13,14,19,25,1320,79,517
2008-580,Australian Open,Hard,128,G,20080114,61,104468,28,,Gilles Simon,R,183,FRA,23.0472279261,104035,,,Bobby Reynolds,R,183,USA,25.4948665298,4-6 6-4 6-2 6-7(3) 6-4,5,R128,222,10,6,176,121,90,24,25,17,20,11,2,171,93,63,43,25,12,18,33,955,113,392
2008-580,Australian Open,Hard,128,G,20080114,62,102783,,,Rainer Schuettler,R,180,GER,31.7207392197,103096,,,Arnaud Clement,R,173,FRA,30.0752908966,6-4 6-2 6-7(3) 6-4,5,R128,192,4,5,124,83,51,28,20,8,11,3,4,142,89,56,25,20,8,15,92,453,59,610
2008-580,Australian Open,Hard,128,G,20080114,63,103722,,,Florent Serra,R,180,FRA,26.8747433265,104252,,,Florian Mayer,R,190,GER,24.2765229295,6-3 7-6(2) 7-6(5),5,R128,124,2,3,101,56,41,28,16,6,10,8,3,133,87,55,21,17,8,14,88,466,52,626
2008-580,Australian Open,Hard,128,G,20080114,64,104745,2,,Rafael Nadal,L,185,ESP,21.6153319644,104678,,Q,Viktor Troicki,R,193,SRB,21.9247091034,7-6(3) 7-5 6-1,5,R128,154,4,4,95,58,39,28,16,3,5,14,2,97,66,47,10,15,7,12,2,5780,126,357
2008-580,Australian Open,Hard,128,G,20080114,65,103819,1,,Roger Federer,R,185,SUI,26.4339493498,102148,,,Fabrice Santoro,R,178,FRA,35.0965092402,6-1 6-2 6-0,5,R64,80,6,1,61,42,32,15,11,2,2,2,0,69,45,20,9,10,7,14,1,7180,36,852
2008-580,Australian Open,Hard,128,G,20080114,66,104386,,,Janko Tipsarevic,R,180,SRB,23.5619438741,104269,25,,Fernando Verdasco,L,188,ESP,24.1642710472,7-5 7-6(3) 7-6(3),5,R64,160,8,2,111,72,55,23,18,0,3,15,6,110,80,57,13,18,2,6,49,657,28,1050
2008-580,Australian Open,Hard,128,G,20080114,67,104338,21,,Juan Monaco,R,185,ARG,23.794661191,104025,,Q,Amer Delic,R,196,BIH,25.5414099932,6-3 7-6(6) 5-7 6-7(8) 8-6,5,R64,251,4,7,195,145,100,29,30,9,14,17,12,192,107,81,41,29,10,16,23,1380,136,314
2008-580,Australian Open,Hard,128,G,20080114,68,104607,13,,Tomas Berdych,R,196,CZE,22.3244353183,103169,,,Oscar Hernandez,R,180,ESP,29.7631759069,6-2 6-1 6-3,5,R64,91,9,4,65,39,35,14,12,2,2,1,2,71,48,31,6,12,5,11,13,1685,60,602
2008-580,Australian Open,Hard,128,G,20080114,69,103484,12,,James Blake,R,185,USA,28.0465434634,103188,,,Michael Russell,R,173,USA,29.7056810404,6-3 6-2 6-2,5,R64,84,8,3,69,41,33,17,13,0,1,2,2,72,50,24,12,12,4,10,15,1610,101,426
2008-580,Australian Open,Hard,128,G,20080114,70,103206,,,Sebastien Grosjean,R,175,FRA,29.6290212183,104898,,Q,Robin Haase,R,190,NED,20.7748117728,4-6 6-4 6-0 6-7(4) 6-4,5,R64,181,7,2,132,84,63,30,24,2,5,5,3,138,77,55,31,24,4,11,46,661,103,424
2008-580,Australian Open,Hard,128,G,20080114,71,105227,,,Marin Cilic,R,198,CRO,19.2936344969,103781,,,Jurgen Melzer,L,183,AUT,26.6475017112,6-4 6-3 6-4,5,R64,116,7,1,92,49,35,29,15,1,2,3,2,93,66,34,19,14,7,11,57,615,71,540
2008-580,Australian Open,Hard,128,G,20080114,72,103602,7,,Fernando Gonzalez,R,183,CHI,27.4606433949,102703,,,Hyung Taik Lee,R,180,KOR,32.0301163587,4-6 6-3 6-2 6-4,5,R64,156,15,4,125,74,47,28,19,8,12,5,4,116,70,44,21,18,10,17,7,2005,47,659
2008-580,Australian Open,Hard,128,G,20080114,73,104925,3,,Novak Djokovic,R,188,SRB,20.6488706366,104620,,,Simone Bolelli,R,183,ITA,22.2669404517,6-1 6-2 6-2,5,R64,92,12,3,73,45,34,18,12,2,2,5,2,64,38,19,11,11,2,8,3,4315,70,541
2008-580,Australian Open,Hard,128,G,20080114,74,105023,,,Sam Querrey,R,198,USA,20.2710472279,104098,32,,Dmitry Tursunov,R,185,RUS,25.0896646133,7-6(5) 4-6 6-4 6-2,5,R64,193,13,6,132,72,56,29,20,5,8,7,7,146,81,54,30,20,3,8,62,588,32,965
2008-580,Australian Open,Hard,128,G,20080114,75,103720,19,,Lleyton Hewitt,R,180,AUS,26.8856947296,104797,,WC,Denis Istomin,R,188,UZB,21.3524982888,7-6(5) 6-3 5-7 6-1,5,R64,184,13,2,123,71,47,36,20,9,12,9,1,134,74,52,25,20,6,12,22,1385,216,193
2008-580,Australian Open,Hard,128,G,20080114,76,104571,15,,Marcos Baghdatis,R,183,CYP,22.5763175907,103498,,,Marat Safin,R,193,RUS,27.9644079398,6-4 6-4 2-6 3-6 6-2,5,R64,192,4,4,134,80,59,29,22,3,7,12,0,149,84,57,36,23,12,17,16,1600,58,610
2008-580,Australian Open,Hard,128,G,20080114,77,103900,10,,David Nalbandian,R,180,ARG,26.0342231348,103429,,,Peter Luczak,R,183,AUS,28.372347707,4-6 7-5 6-4 6-1,5,R64,160,19,5,113,69,57,25,20,2,3,15,3,119,76,56,20,19,3,7,10,1775,90,464
2008-580,Australian Open,Hard,128,G,20080114,78,103507,22,,Juan Carlos Ferrero,R,183,ESP,27.9206023272,103553,,WC,Alun Jones,R,180,AUS,27.7180013689,6-4 6-4 6-2,5,R64,107,7,1,87,55,42,18,14,8,9,3,2,78,45,31,16,14,3,8,21,1400,137,313
2008-580,Australian Open,Hard,128,G,20080114,79,102434,,,Vincent Spadea,R,183,USA,33.4893908282,103823,,Q,Denis Gremelmayr,L,183,GER,26.4120465435,4-6 6-2 6-3 2-6 9-7,5,R64,227,2,1,178,119,81,29,26,16,22,8,7,169,88,60,39,25,12,19,80,515,119,366
2008-580,Australian Open,Hard,128,G,20080114,80,103970,5,,David Ferrer,R,175,ESP,25.7850787132,105223,,,Juan Martin del Potro,R,198,ARG,19.3073237509,6-3 6-4 RET,5,R64,98,1,1,53,40,28,5,9,1,3,0,2,77,62,32,7,10,7,12,5,2615,53,625
