2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,023,104673,6,,104507,,,4-6 6-1 6-1,3,R16,Julio Cesar Campozano,U,,ECU,21.5496235455,Jeffrey Das,U,,USA,22.4804928131,512,47,1070,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,024,103625,2,,105961,,WC,6-3 6-1,3,R16,Adriano Biasella,R,,ITA,26.9650924025,David Souto,L,,VEN,15.4004106776,469,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,025,103175,7,,104887,,WC,6-3 6-4,3,QF,Toshihide Matsui,R,180,JPN,29.3360711841,Piero Luisi,U,,VEN,20.4380561259,720,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,026,103286,3,,104535,5,,1-6 6-2 2-0 RET,3,QF,Yohny Romero,R,,VEN,28.720054757,Daniel Garza,R,,MEX,22.3655030801,535,42,505,48,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,027,104136,4,,104560,,,6-4 6-4,3,QF,Santiago Gonzalez,R,190,MEX,24.4845995893,Nima Roshan,U,,AUS,22.2395619439,473,55,835,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,028,103625,2,,104673,6,,7-5 4-6 6-0,3,QF,Adriano Biasella,R,,ITA,26.9650924025,Julio Cesar Campozano,U,,ECU,21.5496235455,469,57,512,47,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,029,103286,3,,103175,7,,6-1 7-6(5),3,SF,Yohny Romero,R,,VEN,28.720054757,Toshihide Matsui,R,180,JPN,29.3360711841,535,42,720,21,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,030,104136,4,,103625,2,,3-6 6-3 6-2,3,SF,Santiago Gonzalez,R,190,MEX,24.4845995893,Adriano Biasella,R,,ITA,26.9650924025,473,55,469,57,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,031,103286,3,,104136,4,,4-6 7-5 6-1,3,F,Yohny Romero,R,,VEN,28.720054757,Santiago Gonzalez,R,190,MEX,24.4845995893,535,42,473,55,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,001,104673,1,,119985,,WC,6-1 6-0,3,R32,Julio Cesar Campozano,U,,ECU,21.6262833676,Alexander Rojas,R,,VEN,17.3963039014,505,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,002,105219,,,119999,,Q,6-2 6-4,3,R32,Miguel Cicenia,R,,VEN,18.9869952088,Derek Schwandt,U,,USA,24.8049281314,1194,4,1496,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,003,104346,,Q,104904,,,6-1 6-0,3,R32,Raian Luchici,R,175,ROU,23.4524298426,Federico Paskvan,U,,ARG,20.424366872,869,13,1026,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,004,102242,5,,120554,,Q,6-4 7-5,3,R32,Bart Beks,R,,NED,34.2039698836,Carlos Thim,U,,BRA,18.9541409993,903,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,005,104359,3,,105334,,,7-6(6) 7-5,3,R32,Matteo Volante,U,,ITA,23.3839835729,Luis David Martinez,U,,VEN,18.3490759754,605,33,1234,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,006,104193,,,104759,,,6-4 7-6(15),3,R32,Dane Fernandez,U,,AUS,24.3121149897,Laurent Vigne,U,,FRA,21.2128678987,1050,7,977,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,007,103739,,WC,104568,,,6-2 7-6(4),3,R32,Jose De Armas,R,,VEN,26.4804928131,Amadeus Fulford Jones,U,,GBR,22.2559890486,,,1209,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,008,103076,8,,104887,,WC,6-3 6-3,3,R32,Justin Oneal,R,,USA,29.8973305955,Piero Luisi,U,,VEN,20.514715948,965,9,1178,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,009,104351,7,,108663,,Q,6-1 6-1,3,R32,Benjamin Dracos,U,,FRA,23.4168377823,Bjorn Munroe,U,,BAH,28.8432580424,962,9,1496,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,010,105679,,,109107,,Q,6-4 4-6 6-1,3,R32,Eduardo Struvay,R,,COL,16.7501711157,Juan Guillermo Florez,L,,COL,17.5167693361,926,10,1496,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,011,119986,,LL,109494,,WC,6-2 7-6(1),3,R32,Leonel Vivas,U,,VEN,17.9739904175,Pedro Ast,U,,VEN,19.0965092402,1496,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,012,104942,4,,108929,,,6-1 6-4,3,R32,Roman Recarte,U,,VEN,20.2792607803,Sergio Rojas,U,,PER,19.1759069131,821,15,1209,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,013,104472,,Q,104482,6,,7-5 7-6(2),3,R32,Antoine Tassart,U,,FRA,22.7022587269,Matias Niemiz,U,,ARG,22.6776180698,1382,2,959,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,014,104650,,,105055,,,6-4 6-0,3,R32,Philippe De Bonnevie,U,,FRA,21.7412731006,Borja Malo,U,,CHI,19.7563312799,1020,8,1014,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,015,120052,,Q,104507,,,6-0 6-3,3,R32,Jeremiah Fuller,R,,USA,23.8658453114,Jeffrey Das,U,,USA,22.5571526352,1496,1,1014,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,016,105111,2,,104570,,,6-3 7-6(4),3,R32,Ivan Endara,U,,ECU,19.537303217,Leandro Savelli,U,,ARG,22.2559890486,607,32,1004,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,017,104673,1,,105219,,,7-6(2) 6-1,3,R16,Julio Cesar Campozano,U,,ECU,21.6262833676,Miguel Cicenia,R,,VEN,18.9869952088,505,49,1194,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,018,104346,,Q,102242,5,,6-2 6-4,3,R16,Raian Luchici,R,175,ROU,23.4524298426,Bart Beks,R,,NED,34.2039698836,869,13,903,11,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,019,104359,3,,104193,,,6-4 6-4,3,R16,Matteo Volante,U,,ITA,23.3839835729,Dane Fernandez,U,,AUS,24.3121149897,605,33,1050,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,020,103076,8,,103739,,WC,6-3 4-6 6-3,3,R16,Justin Oneal,R,,USA,29.8973305955,Jose De Armas,R,,VEN,26.4804928131,965,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,021,104351,7,,105679,,,6-2 6-3,3,R16,Benjamin Dracos,U,,FRA,23.4168377823,Eduardo Struvay,R,,COL,16.7501711157,962,9,926,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,022,104942,4,,119986,,LL,6-2 6-0,3,R16,Roman Recarte,U,,VEN,20.2792607803,Leonel Vivas,U,,VEN,17.9739904175,821,15,1496,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,023,104650,,,104472,,Q,6-0 6-3,3,R16,Philippe De Bonnevie,U,,FRA,21.7412731006,Antoine Tassart,U,,FRA,22.7022587269,1020,8,1382,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,024,105111,2,,120052,,Q,3-6 6-3 6-4,3,R16,Ivan Endara,U,,ECU,19.537303217,Jeremiah Fuller,R,,USA,23.8658453114,607,32,1496,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,025,104673,1,,104346,,Q,6-2 6-1,3,QF,Julio Cesar Campozano,U,,ECU,21.6262833676,Raian Luchici,R,175,ROU,23.4524298426,505,49,869,13,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,026,104359,3,,103076,8,,7-6(0) 6-3,3,QF,Matteo Volante,U,,ITA,23.3839835729,Justin Oneal,R,,USA,29.8973305955,605,33,965,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,027,104942,4,,104351,7,,6-3 6-0,3,QF,Roman Recarte,U,,VEN,20.2792607803,Benjamin Dracos,U,,FRA,23.4168377823,821,15,962,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,028,104650,,,105111,2,,3-6 6-3 7-6(3),3,QF,Philippe De Bonnevie,U,,FRA,21.7412731006,Ivan Endara,U,,ECU,19.537303217,1020,8,607,32,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,029,104359,3,,104673,1,,6-4 6-2,3,SF,Matteo Volante,U,,ITA,23.3839835729,Julio Cesar Campozano,U,,ECU,21.6262833676,605,33,505,49,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,030,104942,4,,104650,,,6-2 7-5,3,SF,Roman Recarte,U,,VEN,20.2792607803,Philippe De Bonnevie,U,,FRA,21.7412731006,821,15,1020,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-03A-2007,Venezuela F3,Hard,32,S,20070917,031,104359,3,,104942,4,,4-6 6-1 6-2,3,F,Matteo Volante,U,,ITA,23.3839835729,Roman Recarte,U,,VEN,20.2792607803,605,33,821,15,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,001,108628,1,,103739,,WC,6-1 7-5,3,R32,Jhonnatan Medina Alvarez,U,,VEN,25.697467488,Jose De Armas,R,,VEN,26.4996577687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,002,105334,,Q,120052,,Q,6-3 6-7(3) 6-3,3,R32,Luis David Martinez,U,,VEN,18.3682409309,Jeremiah Fuller,R,,USA,23.8850102669,1237,3,1491,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,003,105261,,WC,104570,,,7-5 6-0,3,R32,Roberto Maytin,U,,VEN,18.7241615332,Leandro Savelli,U,,ARG,22.2751540041,1137,5,1000,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,004,104346,,,105111,6,,3-6 7-6(4) 6-1,3,R32,Raian Luchici,R,175,ROU,23.4715947981,Ivan Endara,U,,ECU,19.5564681725,867,13,609,32,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,005,103076,,,103607,4,,6-4 6-2,3,R32,Justin Oneal,R,,USA,29.916495551,Victor Estrella,R,173,DOM,27.1430527036,962,9,532,43,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,006,104904,,,104650,,,7-6(5) 6-4,3,R32,Federico Paskvan,U,,ARG,20.4435318275,Philippe De Bonnevie,U,,FRA,21.7604380561,1053,7,1021,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,007,105081,,,105531,,Q,7-6(2) 6-3,3,R32,Jean Michel Durango,U,,ECU,19.6714579055,Juan Carlos Spir,U,,COL,17.3990417522,899,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,008,104942,8,,108929,,Q,7-6(8) 6-3,3,R32,Roman Recarte,U,,VEN,20.2984257358,Sergio Rojas,U,,PER,19.1950718686,818,15,1217,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,009,104394,7,,109494,,WC,6-1 6-0,3,R32,Marc Auradou,U,,FRA,23.2087611225,Pedro Ast,U,,VEN,19.1156741958,803,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,010,104472,,Q,104482,,,7-6(8) 6-3,3,R32,Antoine Tassart,U,,FRA,22.7214236824,Matias Niemiz,U,,ARG,22.6967830253,1381,2,955,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,011,102242,,,104351,,,4-6 7-6(5) 6-3,3,R32,Bart Beks,R,,NED,34.2231348392,Benjamin Dracos,U,,FRA,23.4360027379,898,11,958,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,012,104673,3,,108651,,Q,6-2 6-3,3,R32,Julio Cesar Campozano,U,,ECU,21.6454483231,Sandor Martinez Breijo,U,,CUB,26.5106091718,506,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,013,104359,5,,119641,,Q,6-4 1-6 7-6(8),3,R32,Matteo Volante,U,,ITA,23.4031485284,Alexander Pelaez Herrera,L,,CUB,18.9760438056,598,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,014,105219,,WC,108663,,Q,3-6 6-4 6-1,3,R32,Miguel Cicenia,R,,VEN,19.0061601643,Bjorn Munroe,U,,BAH,28.8624229979,1193,4,1491,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,015,104507,,,104759,,,6-1 6-4,3,R32,Jeffrey Das,U,,USA,22.5763175907,Laurent Vigne,U,,FRA,21.2320328542,1013,8,977,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,016,103286,2,,105055,,,6-1 6-3,3,R32,Yohny Romero,R,,VEN,28.8158795346,Borja Malo,U,,CHI,19.7754962355,452,62,1013,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,017,108628,1,,105334,,Q,6-1 6-1,3,R16,Jhonnatan Medina Alvarez,U,,VEN,25.697467488,Luis David Martinez,U,,VEN,18.3682409309,,,1237,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,018,104346,,,105261,,WC,6-0 6-2,3,R16,Raian Luchici,R,175,ROU,23.4715947981,Roberto Maytin,U,,VEN,18.7241615332,867,13,1137,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,019,103076,,,104904,,,6-1 7-5,3,R16,Justin Oneal,R,,USA,29.916495551,Federico Paskvan,U,,ARG,20.4435318275,962,9,1053,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,020,104942,8,,105081,,,3-3 RET,3,R16,Roman Recarte,U,,VEN,20.2984257358,Jean Michel Durango,U,,ECU,19.6714579055,818,15,899,11,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,021,104394,7,,104472,,Q,6-3 6-4,3,R16,Marc Auradou,U,,FRA,23.2087611225,Antoine Tassart,U,,FRA,22.7214236824,803,16,1381,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,022,104673,3,,102242,,,6-4 6-4,3,R16,Julio Cesar Campozano,U,,ECU,21.6454483231,Bart Beks,R,,NED,34.2231348392,506,49,898,11,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,023,104359,5,,105219,,WC,6-2 6-1,3,R16,Matteo Volante,U,,ITA,23.4031485284,Miguel Cicenia,R,,VEN,19.0061601643,598,34,1193,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,024,103286,2,,104507,,,6-2 6-1,3,R16,Yohny Romero,R,,VEN,28.8158795346,Jeffrey Das,U,,USA,22.5763175907,452,62,1013,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,025,104346,,,108628,1,,3-6 6-4 6-1,3,QF,Raian Luchici,R,175,ROU,23.4715947981,Jhonnatan Medina Alvarez,U,,VEN,25.697467488,867,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,026,103076,,,104942,8,,4-6 7-5 6-2,3,QF,Justin Oneal,R,,USA,29.916495551,Roman Recarte,U,,VEN,20.2984257358,962,9,818,15,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,027,104673,3,,104394,7,,6-1 6-1,3,QF,Julio Cesar Campozano,U,,ECU,21.6454483231,Marc Auradou,U,,FRA,23.2087611225,506,49,803,16,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,028,104359,5,,103286,2,,7-5 6-2,3,QF,Matteo Volante,U,,ITA,23.4031485284,Yohny Romero,R,,VEN,28.8158795346,598,34,452,62,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,029,104346,,,103076,,,6-2 6-4,3,SF,Raian Luchici,R,175,ROU,23.4715947981,Justin Oneal,R,,USA,29.916495551,867,13,962,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,030,104673,3,,104359,5,,6-1 3-0 RET,3,SF,Julio Cesar Campozano,U,,ECU,21.6454483231,Matteo Volante,U,,ITA,23.4031485284,506,49,598,34,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-04A-2007,Venezuela F4,Hard,32,S,20070924,031,104346,,,104673,3,,6-3 6-2,3,F,Raian Luchici,R,175,ROU,23.4715947981,Julio Cesar Campozano,U,,ECU,21.6454483231,867,13,506,49,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,001,108628,1,,108890,,WC,6-3 7-5,3,R32,Jhonnatan Medina Alvarez,U,,VEN,25.5441478439,Juan Carlos Rebaza Lozano,U,,PER,21.5605749487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,002,104538,,Q,105261,,,6-2 7-5,3,R32,Joaquin Jesus Monteferrario,U,,ARG,22.2943189596,Roberto Maytin,U,,VEN,18.5708418891,1388,2,1074,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,003,105487,,LL,103447,,,7-5 6-3,3,R32,Facundo Bagnis,L,,ARG,17.4182067077,Renato Silveira,U,,BRA,27.8384668036,1388,2,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,004,104828,5,,105221,,,6-4 6-3,3,R32,Alejandro Kon,U,,ARG,20.7173169062,Mauricio Doria Medina,L,,BOL,18.8501026694,822,15,1074,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,005,104763,4,,110715,,Q,6-1 6-2,3,R32,Rafael Arevalo,U,,ESA,21.0704996578,Francisco Olivares,U,,CHI,19.5674195756,793,16,1512,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,006,104799,,,105196,,Q,7-5 6-2,3,R32,Gaston Giussani,U,,ARG,20.887063655,Francisco Franco,R,,COL,18.984257358,1188,4,1388,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,007,105550,,,105260,,Q,6-2 3-6 6-3,3,R32,Guido Pella,L,,ARG,17.2019164956,Rafael Garcia,R,180,BRA,18.5708418891,1084,6,1292,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,008,104904,,,104879,6,,7-5 6-3,3,R32,Federico Paskvan,U,,ARG,20.2902121834,Myles Blake,U,,GBR,20.4188911704,1004,8,794,16,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,009,108929,,WC,104193,8,,6-3 6-3,3,R32,Sergio Rojas,U,,PER,19.0417522245,Dane Fernandez,U,,AUS,24.1779603012,1388,2,990,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,010,105601,,Q,104511,,,7-6(5) 6-3,3,R32,Cristobal Saavedra Corvalan,R,,CHI,16.9938398357,Lenoir Ramos,R,190,BRA,22.4120465435,,,1061,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,011,104811,,,105273,,,6-1 6-3,3,R32,Leonel Alberti,U,,ARG,20.8542094456,Mauricio Echazu,U,,PER,18.5188227242,1217,4,1101,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,012,105141,,,104942,3,,6-1 6-0,3,R32,Diego Matos,U,,BRA,19.2553045859,Roman Recarte,U,,VEN,20.1451060917,1217,4,732,20,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,013,105111,7,Q,105456,,WC,6-3 6-0,3,R32,Ivan Endara,U,,ECU,19.4031485284,Sergio Galdos,U,,PER,17.5715263518,878,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,014,104826,,,104443,,Q,7-6(4) 6-2,3,R32,Federico Sansonetti,U,,URU,20.7282683094,Luigi Dagord,U,,ITA,22.8008213552,1126,5,1052,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,015,104342,,,109687,,WC,7-6(7) 6-2,3,R32,Matias Silva,U,,PER,23.3292265572,Juan Pedro Torres,U,,PER,18.173853525,964,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,016,104800,,Q,104096,2,,6-2 6-0,3,R32,Mauricio Estivariz,U,,BOL,20.887063655,Sat Galan,R,,COL,24.6379192334,1249,3,650,27,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,017,104538,,Q,108628,1,,1-6 6-4 6-3,3,R16,Joaquin Jesus Monteferrario,U,,ARG,22.2943189596,Jhonnatan Medina Alvarez,U,,VEN,25.5441478439,1388,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,018,104828,5,,105487,,LL,7-5 6-2,3,R16,Alejandro Kon,U,,ARG,20.7173169062,Facundo Bagnis,L,,ARG,17.4182067077,822,15,1388,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,019,104763,4,,104799,,,6-2 6-2,3,R16,Rafael Arevalo,U,,ESA,21.0704996578,Gaston Giussani,U,,ARG,20.887063655,793,16,1188,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,020,105550,,,104904,,,6-4 1-0 RET,3,R16,Guido Pella,L,,ARG,17.2019164956,Federico Paskvan,U,,ARG,20.2902121834,1084,6,1004,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,021,105601,,Q,108929,,WC,6-3 7-6(1),3,R16,Cristobal Saavedra Corvalan,R,,CHI,16.9938398357,Sergio Rojas,U,,PER,19.0417522245,,,1388,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,022,104811,,,105141,,,1-6 6-4 6-3,3,R16,Leonel Alberti,U,,ARG,20.8542094456,Diego Matos,U,,BRA,19.2553045859,1217,4,1217,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,023,105111,7,Q,104826,,,7-5 6-3,3,R16,Ivan Endara,U,,ECU,19.4031485284,Federico Sansonetti,U,,URU,20.7282683094,878,12,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,024,104800,,Q,104342,,,6-3 6-1,3,R16,Mauricio Estivariz,U,,BOL,20.887063655,Matias Silva,U,,PER,23.3292265572,1249,3,964,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,025,104828,5,,104538,,Q,6-1 6-3,3,QF,Alejandro Kon,U,,ARG,20.7173169062,Joaquin Jesus Monteferrario,U,,ARG,22.2943189596,822,15,1388,2,,,,,,,,,,,,,,,,,,,,,,,,,
