2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,017,102263,1,,103769,,,6-1 6-4,3,R16,Yong Il Yoon,R,175,KOR,27.1594798084,Markus Polessnig,R,,AUT,19.537303217,156,254,618,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,018,103711,8,,103538,,Q,7-6(4) 7-6(3),3,R16,Jaroslav Levinsky,R,196,CZE,19.7727583847,James Auckland,R,,GBR,20.6379192334,480,45,879,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,019,104339,,,101683,4,,6-4 2-6 6-1,3,R16,Mario Ancic,R,196,CRO,16.643394935,Donavan September,R,,RSA,30.8747433265,589,27,365,74,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,020,103733,5,,102659,,,6-1 3-6 6-1,3,R16,Luben Pampoulov,R,,AUT,19.6878850103,Ashley Fisher,R,183,AUS,25.1553730322,439,52,674,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,021,103573,6,,103043,,,6-3 6-0,3,R16,Rik De Voest,R,180,RSA,20.4599589322,Coenie Van Wyk,R,,RSA,23.2224503765,444,51,784,12,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,022,103508,,,103945,,,6-2 7-5,3,R16,Nick Mcdonald,R,,RSA,20.7665982204,Simon Dickson,R,,GBR,18.7351129363,747,14,517,38,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,023,103129,7,,102682,,,6-2 6-4,3,R16,Per Thornadtsson,R,,SWE,22.81724846,Jonathan Beardsley,R,,USA,25.0349075975,440,52,744,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,024,103529,2,,102843,,,6-4 6-2,3,R16,Aisam Ul Haq Qureshi,R,183,PAK,20.6789869952,Suwandi Suwandi,R,178,INA,24.2491444216,257,130,452,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,025,103711,8,,102263,1,,1-6 6-1 6-3,3,QF,Jaroslav Levinsky,R,196,CZE,19.7727583847,Yong Il Yoon,R,175,KOR,27.1594798084,480,45,156,254,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,026,104339,,,103733,5,,5-7 6-3 6-2,3,QF,Mario Ancic,R,196,CRO,16.643394935,Luben Pampoulov,R,,AUT,19.6878850103,589,27,439,52,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,027,103573,6,,103508,,,6-3 4-0 RET,3,QF,Rik De Voest,R,180,RSA,20.4599589322,Nick Mcdonald,R,,RSA,20.7665982204,444,51,747,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,028,103529,2,,103129,7,,6-3 6-1,3,QF,Aisam Ul Haq Qureshi,R,183,PAK,20.6789869952,Per Thornadtsson,R,,SWE,22.81724846,257,130,440,52,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,029,103711,8,,104339,,,7-6(4) 6-4,3,SF,Jaroslav Levinsky,R,196,CZE,19.7727583847,Mario Ancic,R,196,CRO,16.643394935,480,45,589,27,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,030,103529,2,,103573,6,,6-4 6-7(5) 7-5,3,SF,Aisam Ul Haq Qureshi,R,183,PAK,20.6789869952,Rik De Voest,R,180,RSA,20.4599589322,257,130,444,51,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,031,103529,2,,103711,8,,3-6 6-2 6-3,3,F,Aisam Ul Haq Qureshi,R,183,PAK,20.6789869952,Jaroslav Levinsky,R,196,CZE,19.7727583847,257,130,480,45,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,001,103035,1,,103756,,,3-0 RET,3,R32,Alessio Di Mauro,L,185,ITA,23.0335386721,Stefano Mocci,R,,ITA,19.3347022587,379,72,791,11,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,002,104276,,Q,111122,,Q,7-6(4) 6-4,3,R32,Thomas Holzer,U,,ITA,16.6954140999,Konstantin Harle Zettler,U,,GER,18.6146475017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,003,103571,,Q,104174,,WC,4-6 6-4 6-2,3,R32,Antonio Gramaglia,U,,ITA,20.2381930185,Alessandro Accardo,U,,ITA,17.311430527,,,1310,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,004,103808,,,103769,7,,6-2 6-4,3,R32,Potito Starace,R,188,ITA,19.1047227926,Markus Polessnig,R,,AUT,19.2881587953,631,22,659,19,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,005,103306,4,,103521,,Q,4-6 6-2 6-3,3,R32,Florian Allgauer,R,,ITA,21.620807666,Andrea Stoppini,R,190,ITA,20.476386037,431,54,1049,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,006,103893,,,104325,,,4-6 7-5 6-3,3,R32,Paolo Lorenzi,R,183,ITA,18.6830937714,Johannes Ager,R,196,AUT,16.4490075291,947,6,873,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,007,103522,,,103849,,,6-4 6-3,3,R32,Nahuel Fracassi,U,,ITA,20.476386037,Francesco Aldi,R,175,ITA,18.9267624914,754,13,741,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,008,103611,,,103422,6,,2-6 6-4 6-4,3,R32,Giancarlo Petrazzuolo,R,,ITA,20.038329911,Sebastian Fitz,R,,GER,21.0266940452,707,16,527,34,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,009,102284,5,,102870,,,6-3 6-1,3,R32,Filippo Messori,R,173,ITA,26.7734428474,Giuseppe Montenet,R,,ITA,23.8658453114,517,35,854,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,010,102896,,Q,123651,,Q,6-3 6-0,3,R32,Giuseppe Menga,R,,ITA,23.6824093087,Alessandro Gullotta,U,,ITA,20.9691991786,939,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,011,103562,,LL,117828,,WC,7-5 6-2,3,R32,Sam Swan,U,,AUS,20.2819986311,Simone Appio,R,,ITA,20.2026009582,1225,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,012,102590,3,,119813,,Q,6-2 6-3,3,R32,Riccardo Ciruolo,R,,ITA,25.2375085558,Manuel Rezzaghi,U,,ITA,22.6776180698,435,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,013,102996,8,,104164,,WC,6-4 6-3,3,R32,Franz Stauder,R,,GER,23.2334017796,Marco Pedrini,U,,ITA,17.3415468857,687,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,014,103618,,,102926,,Q,7-6(4) 5-7 7-5,3,R32,Heiko Bollich,U,,GER,20.0109514031,Dario Pizzato,U,201,ITA,23.5646817248,692,17,1310,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,015,103537,,,103679,,,6-1 6-1,3,R32,Andreas Kauntz,R,,GER,20.3997262149,Jeroen Masson,R,,BEL,19.6331279945,900,7,904,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,016,102690,2,,111128,,WC,6-1 6-0,3,R32,Matteo Colla,R,,ITA,24.7446954141,Martin Mair,U,,ITA,19.4688569473,390,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,017,103035,1,,104276,,Q,7-6(5) 6-3,3,R16,Alessio Di Mauro,L,185,ITA,23.0335386721,Thomas Holzer,U,,ITA,16.6954140999,379,72,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,018,103808,,,103571,,Q,6-2 6-1,3,R16,Potito Starace,R,188,ITA,19.1047227926,Antonio Gramaglia,U,,ITA,20.2381930185,631,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,019,103306,4,,103893,,,6-4 6-4,3,R16,Florian Allgauer,R,,ITA,21.620807666,Paolo Lorenzi,R,183,ITA,18.6830937714,431,54,947,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,020,103611,,,103522,,,6-2 6-2,3,R16,Giancarlo Petrazzuolo,R,,ITA,20.038329911,Nahuel Fracassi,U,,ITA,20.476386037,707,16,754,13,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,021,102284,5,,102896,,Q,6-1 6-0,3,R16,Filippo Messori,R,173,ITA,26.7734428474,Giuseppe Menga,R,,ITA,23.6824093087,517,35,939,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,022,102590,3,,103562,,LL,6-7(9) 6-1 6-2,3,R16,Riccardo Ciruolo,R,,ITA,25.2375085558,Sam Swan,U,,AUS,20.2819986311,435,53,1225,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,023,102996,8,,103618,,,7-6(4) 6-4,3,R16,Franz Stauder,R,,GER,23.2334017796,Heiko Bollich,U,,GER,20.0109514031,687,17,692,17,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,024,102690,2,,103537,,,6-0 6-4,3,R16,Matteo Colla,R,,ITA,24.7446954141,Andreas Kauntz,R,,GER,20.3997262149,390,67,900,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,025,103808,,,103035,1,,7-6(4) 6-7(6) 6-3,3,QF,Potito Starace,R,188,ITA,19.1047227926,Alessio Di Mauro,L,185,ITA,23.0335386721,631,22,379,72,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,026,103306,4,,103611,,,6-4 6-2,3,QF,Florian Allgauer,R,,ITA,21.620807666,Giancarlo Petrazzuolo,R,,ITA,20.038329911,431,54,707,16,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,027,102284,5,,102590,3,,6-4 6-7(6) 6-1,3,QF,Filippo Messori,R,173,ITA,26.7734428474,Riccardo Ciruolo,R,,ITA,25.2375085558,517,35,435,53,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,028,102690,2,,102996,8,,6-1 6-3,3,QF,Matteo Colla,R,,ITA,24.7446954141,Franz Stauder,R,,GER,23.2334017796,390,67,687,17,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,029,103306,4,,103808,,,6-2 6-2,3,SF,Florian Allgauer,R,,ITA,21.620807666,Potito Starace,R,188,ITA,19.1047227926,431,54,631,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,030,102284,5,,102690,2,,6-3 2-6 6-4,3,SF,Filippo Messori,R,173,ITA,26.7734428474,Matteo Colla,R,,ITA,24.7446954141,517,35,390,67,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000a,Italy 4 1,Clay,32,S,20000821,031,102284,5,,103306,4,,6-2 6-3,3,F,Filippo Messori,R,173,ITA,26.7734428474,Florian Allgauer,R,,ITA,21.620807666,517,35,431,54,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,001,103893,,,103756,,,6-3 6-1,3,R32,Paolo Lorenzi,R,183,ITA,18.6830937714,Stefano Mocci,R,,ITA,19.3347022587,947,6,791,11,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,002,103618,,,103635,,,6-2 6-1,3,R32,Heiko Bollich,U,,GER,20.0109514031,Andrew Derer,U,,AUS,19.9041752225,692,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,003,103849,,,103571,,,6-2 6-3,3,R32,Francesco Aldi,R,175,ITA,18.9267624914,Antonio Gramaglia,U,,ITA,20.2381930185,741,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,004,111122,,,103537,,,7-5 6-4,3,R32,Konstantin Harle Zettler,U,,GER,18.6146475017,Andreas Kauntz,R,,GER,20.3997262149,,,900,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,005,102870,,,104276,,,7-6(4) 6-1,3,R32,Giuseppe Montenet,R,,ITA,23.8658453114,Thomas Holzer,U,,ITA,16.6954140999,854,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,006,103521,,,119813,,,6-2 6-3,3,R32,Andrea Stoppini,R,190,ITA,20.476386037,Manuel Rezzaghi,U,,ITA,22.6776180698,1049,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,007,102590,,,102896,,,6-0 6-3,3,R32,Riccardo Ciruolo,R,,ITA,25.2375085558,Giuseppe Menga,R,,ITA,23.6824093087,435,53,939,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,008,103769,,,104312,,,6-0 6-3,3,R32,Markus Polessnig,R,,AUT,19.2881587953,Andreas Seppi,R,190,ITA,16.4982888433,659,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,009,102284,1,,103893,,,6-4 6-3,3,R16,Filippo Messori,R,173,ITA,26.7734428474,Paolo Lorenzi,R,183,ITA,18.6830937714,517,35,947,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,010,103966,8,,103618,,,7-5 7-5,3,R16,Massimo Ocera,U,,ITA,18.4120465435,Heiko Bollich,U,,GER,20.0109514031,,,692,17,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,011,102690,4,,103849,,,6-2 6-0,3,R16,Matteo Colla,R,,ITA,24.7446954141,Francesco Aldi,R,175,ITA,18.9267624914,390,67,741,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,012,102996,5,,111122,,,6-3 6-3,3,R16,Franz Stauder,R,,GER,23.2334017796,Konstantin Harle Zettler,U,,GER,18.6146475017,687,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,013,103306,6,,102870,,,7-6(5) 3-6 6-1,3,R16,Florian Allgauer,R,,ITA,21.620807666,Giuseppe Montenet,R,,ITA,23.8658453114,431,54,854,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,014,103035,3,,103521,,,3-6 6-3 7-5,3,R16,Alessio Di Mauro,L,185,ITA,23.0335386721,Andrea Stoppini,R,190,ITA,20.476386037,379,72,1049,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,015,102590,,,103611,7,,7-6(2) 6-1,3,R16,Riccardo Ciruolo,R,,ITA,25.2375085558,Giancarlo Petrazzuolo,R,,ITA,20.038329911,435,53,707,16,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,016,103808,2,,103769,,,6-2 6-0,3,R16,Potito Starace,R,188,ITA,19.1047227926,Markus Polessnig,R,,AUT,19.2881587953,631,22,659,19,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,017,102284,1,,103966,8,,6-2 7-6(0),3,QF,Filippo Messori,R,173,ITA,26.7734428474,Massimo Ocera,U,,ITA,18.4120465435,517,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,018,102996,5,,102690,4,,6-2 1-0 RET,3,QF,Franz Stauder,R,,GER,23.2334017796,Matteo Colla,R,,ITA,24.7446954141,687,17,390,67,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,019,103035,3,,103306,6,,7-5 3-0 RET,3,QF,Alessio Di Mauro,L,185,ITA,23.0335386721,Florian Allgauer,R,,ITA,21.620807666,379,72,431,54,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,020,102590,,,103808,2,,6-1 3-6 6-2,3,QF,Riccardo Ciruolo,R,,ITA,25.2375085558,Potito Starace,R,188,ITA,19.1047227926,435,53,631,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,021,102284,1,,102996,5,,6-1 3-6 6-4,3,SF,Filippo Messori,R,173,ITA,26.7734428474,Franz Stauder,R,,GER,23.2334017796,517,35,687,17,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,022,103035,3,,102590,,,6-4 6-3,3,SF,Alessio Di Mauro,L,185,ITA,23.0335386721,Riccardo Ciruolo,R,,ITA,25.2375085558,379,72,435,53,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000b,Italy 4 2,Clay,24,S,20000821,023,102284,1,,103035,3,,6-4 6-0,3,F,Filippo Messori,R,173,ITA,26.7734428474,Alessio Di Mauro,L,185,ITA,23.0335386721,517,35,379,72,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,001,102284,1,,123677,,Q,6-0 6-4,3,R32,Filippo Messori,R,173,ITA,26.7734428474,Renato Ercolani,U,,ITA,27.8083504449,517,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,002,103966,,,103679,,Q,6-2 6-2,3,R32,Massimo Ocera,U,,ITA,18.4120465435,Jeroen Masson,R,,BEL,19.6331279945,,,904,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,003,111122,,,103635,,,6-4 6-4,3,R32,Konstantin Harle Zettler,U,,GER,18.6146475017,Andrew Derer,U,,AUS,19.9041752225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,004,103769,,,103618,8,,6-1 6-2,3,R32,Markus Polessnig,R,,AUT,19.2881587953,Heiko Bollich,U,,GER,20.0109514031,659,19,692,17,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,005,103808,3,,104276,,,6-3 6-0,3,R32,Potito Starace,R,188,ITA,19.1047227926,Thomas Holzer,U,,ITA,16.6954140999,631,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,006,103756,,,102590,,,6-4 6-2,3,R32,Stefano Mocci,R,,ITA,19.3347022587,Riccardo Ciruolo,R,,ITA,25.2375085558,791,11,435,53,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,007,104312,,WC,123193,,Q,6-3 1-6 6-4,3,R32,Andreas Seppi,R,190,ITA,16.4982888433,Michael Innerebner,U,,ITA,19.2963723477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,008,103893,,,103611,6,,6-4 6-4,3,R32,Paolo Lorenzi,R,183,ITA,18.6830937714,Giancarlo Petrazzuolo,R,,ITA,20.038329911,947,6,707,16,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,009,102690,5,,103391,,Q,6-2 6-4,3,R32,Matteo Colla,R,,ITA,24.7446954141,Simon Harston,U,,GBR,21.1718001369,390,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,010,119813,,Q,103571,,WC,4-6 7-5 6-2,3,R32,Manuel Rezzaghi,U,,ITA,22.6776180698,Antonio Gramaglia,U,,ITA,20.2381930185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,011,103537,,,117828,,WC,6-2 4-6 6-3,3,R32,Andreas Kauntz,R,,GER,20.3997262149,Simone Appio,R,,ITA,20.2026009582,900,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,012,102870,,,103306,4,,6-3 7-5,3,R32,Giuseppe Montenet,R,,ITA,23.8658453114,Florian Allgauer,R,,ITA,21.620807666,854,8,431,54,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,013,102996,7,,111128,,WC,6-3 6-2,3,R32,Franz Stauder,R,,GER,23.2334017796,Martin Mair,U,,ITA,19.4688569473,687,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,014,103849,,,103422,,Q,6-7(5) 6-2 6-3,3,R32,Francesco Aldi,R,175,ITA,18.9267624914,Sebastian Fitz,R,,GER,21.0266940452,741,14,527,34,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,015,103521,,Q,103702,,Q,6-3 2-6 6-3,3,R32,Andrea Stoppini,R,190,ITA,20.476386037,Stefano Ianni,R,,ITA,19.5537303217,1049,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,016,103035,2,,102896,,,3-6 7-5 6-2,3,R32,Alessio Di Mauro,L,185,ITA,23.0335386721,Giuseppe Menga,R,,ITA,23.6824093087,379,72,939,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,017,102284,1,,103966,,,6-4 6-0,3,R16,Filippo Messori,R,173,ITA,26.7734428474,Massimo Ocera,U,,ITA,18.4120465435,517,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,018,103769,,,111122,,,6-4 6-3,3,R16,Markus Polessnig,R,,AUT,19.2881587953,Konstantin Harle Zettler,U,,GER,18.6146475017,659,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,019,103808,3,,103756,,,6-4 6-4,3,R16,Potito Starace,R,188,ITA,19.1047227926,Stefano Mocci,R,,ITA,19.3347022587,631,22,791,11,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,020,103893,,,104312,,WC,5-7 6-0 6-1,3,R16,Paolo Lorenzi,R,183,ITA,18.6830937714,Andreas Seppi,R,190,ITA,16.4982888433,947,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,021,102690,5,,119813,,Q,6-0 6-3,3,R16,Matteo Colla,R,,ITA,24.7446954141,Manuel Rezzaghi,U,,ITA,22.6776180698,390,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,022,102870,,,103537,,,6-3 6-3,3,R16,Giuseppe Montenet,R,,ITA,23.8658453114,Andreas Kauntz,R,,GER,20.3997262149,854,8,900,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,023,102996,7,,103849,,,6-4 6-0,3,R16,Franz Stauder,R,,GER,23.2334017796,Francesco Aldi,R,175,ITA,18.9267624914,687,17,741,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,024,103035,2,,103521,,Q,4-6 6-1 6-4,3,R16,Alessio Di Mauro,L,185,ITA,23.0335386721,Andrea Stoppini,R,190,ITA,20.476386037,379,72,1049,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,025,102284,1,,103769,,,6-1 6-2,3,QF,Filippo Messori,R,173,ITA,26.7734428474,Markus Polessnig,R,,AUT,19.2881587953,517,35,659,19,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-SA-ITA-04A-2000c,Italy 4 3,Clay,32,S,20000821,026,103808,3,,103893,,,6-4 6-3,3,QF,Potito Starace,R,188,ITA,19.1047227926,Paolo Lorenzi,R,183,ITA,18.6830937714,631,22,947,6,,,,,,,,,,,,,,,,,,,,,,,,,
