tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-9198,Amersfoort CH,Clay,32,C,20230717,293,207680,1,,Facundo Diaz Acosta,L,183,ARG,22.5,105882,,,Stefano Travaglia,R,185,ITA,31.5,6-3 4-6 6-4,3,R16,133,4,3,80,52,36,13,15,4,8,6,2,93,54,33,18,14,8,13,97,616,225,265
2023-9198,Amersfoort CH,Clay,32,C,20230717,294,109739,5,,Maximilian Marterer,L,188,GER,28.0,126107,,,Michael Geerts,R,178,BEL,28.4,6-1 6-2,3,QF,64,3,0,40,27,24,8,8,0,0,0,3,43,20,10,11,7,3,7,157,382,262,215
2023-9198,Amersfoort CH,Clay,32,C,20230717,295,200484,,,Rudolf Molleker,R,188,GER,22.7,206904,,,Gauthier Onclin,R,180,BEL,22.3,6-2 6-2,3,QF,53,8,2,38,25,21,11,8,0,0,1,3,47,30,18,6,8,2,6,264,212,215,277
2023-9198,Amersfoort CH,Clay,32,C,20230717,296,208169,8,,Titouan Droguet,R,191,FRA,22.0,207793,,WC,Alec Deckers,R,193,NED,23.2,6-3 4-6 6-3,3,QF,130,6,3,88,41,34,20,14,6,10,8,3,87,56,37,11,14,4,10,205,283,596,54
2023-9198,Amersfoort CH,Clay,32,C,20230717,297,207231,,Q,Mathys Erhard,R,188,FRA,21.7,207680,1,,Facundo Diaz Acosta,L,183,ARG,22.5,6-3 0-0 RET,3,QF,43,1,0,18,10,9,3,4,0,1,1,4,37,20,10,7,5,4,7,392,115,97,616
2023-9198,Amersfoort CH,Clay,32,C,20230717,298,109739,5,,Maximilian Marterer,L,188,GER,28.0,200484,,,Rudolf Molleker,R,188,GER,22.7,6-4 7-6(5),3,SF,92,10,0,83,57,46,10,11,4,5,4,1,66,45,33,11,11,1,3,157,382,264,212
2023-9198,Amersfoort CH,Clay,32,C,20230717,299,208169,8,,Titouan Droguet,R,191,FRA,22.0,207231,,Q,Mathys Erhard,R,188,FRA,21.7,7-5 6-1,3,SF,82,2,0,53,34,27,12,10,1,2,1,1,57,37,23,7,9,4,8,205,283,392,115
2023-9198,Amersfoort CH,Clay,32,C,20230717,300,109739,5,,Maximilian Marterer,L,188,GER,28.0,208169,8,,Titouan Droguet,R,191,FRA,22.0,6-4 6-2,3,F,66,1,0,56,33,25,16,9,3,3,6,0,44,35,21,5,9,0,3,157,382,205,283
2023-9351,Trieste CH,Clay,32,C,20230717,238,202199,6,,Carlos Sanchez Jover,L,173,ESP,22.9,200039,,Alt,Matthew Christopher Romios,R,185,AUS,24.3,6-4 6-2,3,Q1,,1,4,58,37,25,12,9,5,7,2,4,49,24,14,8,9,2,7,369,127,999,12
2023-9351,Trieste CH,Clay,32,C,20230717,239,106380,10,,Gonzalo Villanueva,R,175,ARG,28.5,121497,,Alt,Mircea Alexandru Jecan,L,180,ROU,35.1,6-3 3-6 6-1,3,Q1,,0,3,77,56,39,9,13,2,5,3,0,71,45,27,12,12,6,11,498,77,958,14
2023-9351,Trieste CH,Clay,32,C,20230717,241,200070,12,,Kirill Kivattsev,R,193,RUS,25.7,105641,,PR,Blaz Rola,L,193,SLO,32.7,4-6 6-4 6-4,3,Q1,,6,1,93,69,43,16,15,6,8,5,5,91,62,47,13,15,5,8,556,64,474,85
2023-9351,Trieste CH,Clay,32,C,20230717,242,126535,4,,Carlos Taberner,R,183,ESP,25.9,200595,,,Lorenzo Bocchi,R,180,ITA,25.6,6-4 6-1,3,Q1,,4,1,48,33,25,4,8,3,6,3,5,67,37,17,11,9,9,16,357,137,605,53
2023-9351,Trieste CH,Clay,32,C,20230717,243,200184,8,,Andrey Chepelev,L,178,RUS,24.9,210101,,Alt,Simone Agostini,R,185,ITA,26.2,6-1 6-3,3,Q1,,3,3,44,30,26,7,8,1,1,4,4,51,26,13,12,8,1,5,446,96,1663,2
2023-9351,Trieste CH,Clay,32,C,20230717,244,208021,3,,Kyrian Jacquet,R,178,FRA,22.1,105060,,Alt,Aldin Setkic,R,191,BIH,35.5,6-2 6-1,3,Q1,,2,0,43,26,20,14,8,1,1,1,2,48,33,20,3,7,4,8,338,152,711,35
2023-9351,Trieste CH,Clay,32,C,20230717,245,210223,,Alt,Leonardo Rossi,R,180,ITA,20.9,105633,9,,Mohamed Safwat,R,180,EGY,32.8,6-4 6-2,3,Q1,,2,6,68,45,33,11,9,5,6,2,2,54,27,18,11,9,2,6,795,26,447,95
2023-9351,Trieste CH,Clay,32,C,20230717,246,202127,2,,Clement Tabur,R,173,FRA,23.4,210649,,Alt,Giammarco Gandolfi,R,178,ITA,19.4,6-3 6-0,3,Q1,,1,1,37,31,25,4,7,0,0,0,2,55,39,21,6,8,3,8,329,157,1666,2
2023-9351,Trieste CH,Clay,32,C,20230717,247,208049,11,,Emilien Voisin,R,178,FRA,23.2,212123,,WC,Sergio Badini,U,,ITA,18.6,6-2 6-2,3,Q1,,5,2,40,26,21,11,8,0,0,1,5,53,26,14,13,8,2,6,537,67,,
2023-9351,Trieste CH,Clay,32,C,20230717,248,105376,1,,Peter Gojowczyk,R,188,GER,34.0,210315,,WC,Pietro Pampanin,R,183,ITA,20.5,6-0 6-3,3,Q1,,2,3,47,25,21,11,8,2,3,1,2,38,24,15,1,7,0,5,344,146,1233,6
2023-9351,Trieste CH,Clay,32,C,20230717,249,202199,6,,Carlos Sanchez Jover,L,173,ESP,22.9,117361,7,,Akira Santillan,R,180,AUS,26.1,6-0 3-0 RET,3,Q2,42,0,1,25,15,10,9,4,2,2,0,2,33,22,7,2,5,3,8,369,127,422,107
2023-9351,Trieste CH,Clay,32,C,20230717,250,109303,5,,Stefano Napolitano,R,196,ITA,28.2,106380,10,,Gonzalo Villanueva,R,175,ARG,28.5,6-7(5) 6-2 6-3,3,Q2,163,9,2,97,62,45,20,15,1,3,3,1,95,74,46,9,14,3,8,348,143,498,77
2023-9351,Trieste CH,Clay,32,C,20230717,251,126535,4,,Carlos Taberner,R,183,ESP,25.9,200070,12,,Kirill Kivattsev,R,193,RUS,25.7,6-1 3-6 6-2,3,Q2,128,4,4,63,44,36,8,12,0,2,5,3,76,45,31,10,12,6,11,357,137,556,64
2023-9351,Trieste CH,Clay,32,C,20230717,252,208021,3,,Kyrian Jacquet,R,178,FRA,22.1,200184,8,,Andrey Chepelev,L,178,RUS,24.9,6-3 6-4,3,Q2,97,5,2,70,47,35,14,10,3,3,0,2,55,34,24,9,9,3,5,338,152,446,96
2023-9351,Trieste CH,Clay,32,C,20230717,253,202127,2,,Clement Tabur,R,173,FRA,23.4,210223,,Alt,Leonardo Rossi,R,180,ITA,20.9,7-5 6-4,3,Q2,110,9,6,74,48,33,11,11,12,16,2,1,65,45,22,8,11,7,13,329,157,795,26
2023-9351,Trieste CH,Clay,32,C,20230717,254,105376,1,,Peter Gojowczyk,R,188,GER,34.0,208049,11,,Emilien Voisin,R,178,FRA,23.2,6-4 3-0 RET,3,Q2,62,3,3,36,19,16,10,7,0,1,4,0,46,33,16,8,6,2,5,344,146,537,67
2023-9351,Trieste CH,Clay,32,C,20230717,270,124079,2,,Pedro Martinez,R,185,ESP,26.2,105376,,Q,Peter Gojowczyk,R,188,GER,34.0,6-1 6-3,3,R32,62,4,1,41,22,16,14,8,0,1,4,2,43,15,10,10,8,2,7,127,512,344,146
2023-9351,Trieste CH,Clay,32,C,20230717,271,209997,,WC,Marcello Serafini,R,188,ITA,20.8,202199,,Q,Carlos Sanchez Jover,L,173,ESP,22.9,7-5 1-6 7-6(3),3,R32,146,5,1,94,60,43,18,15,1,4,3,6,112,80,53,16,16,7,9,452,94,369,127
2023-9351,Trieste CH,Clay,32,C,20230717,272,109303,,Q,Stefano Napolitano,R,196,ITA,28.2,105561,,,Alessandro Giannessi,L,185,ITA,33.1,6-4 6-2,3,R32,91,6,0,51,33,27,11,9,1,1,4,2,64,39,27,9,9,4,7,348,143,235,254
2023-9351,Trieste CH,Clay,32,C,20230717,273,144645,8,,Zdenek Kolar,R,183,CZE,26.7,210042,,WC,Gabriele Piraino,L,188,ITA,19.6,7-6(5) 2-6 6-3,3,R32,164,3,8,104,56,36,23,14,11,17,1,3,89,40,26,25,15,4,10,172,341,494,79
2023-9351,Trieste CH,Clay,32,C,20230717,274,200384,4,,Hugo Gaston,L,173,FRA,22.8,106099,,,Salvatore Caruso,R,185,ITA,30.5,6-1 6-0,3,R32,64,0,1,46,23,19,13,7,5,5,2,2,43,29,14,3,6,1,6,120,533,258,221
2023-9351,Trieste CH,Clay,32,C,20230717,275,208882,,,Roman Andres Burruchaga,R,183,ARG,21.4,200184,,LL,Andrey Chepelev,L,178,RUS,24.9,6-2 1-6 6-4,3,R32,172,0,3,77,44,28,17,12,5,9,3,5,111,66,42,18,13,9,14,247,239,446,96
2023-9351,Trieste CH,Clay,32,C,20230717,276,126964,,,Vitaliy Sachko,R,188,UKR,26.0,209903,,,Lukas Neumayer,R,183,AUT,20.8,6-4 4-6 6-4,3,R32,173,8,6,97,59,38,16,15,8,14,5,4,114,74,45,15,15,7,14,187,314,245,241
2023-9351,Trieste CH,Clay,32,C,20230717,277,208021,,Q,Kyrian Jacquet,R,178,FRA,22.1,126535,,Q,Carlos Taberner,R,183,ESP,25.9,6-3 7-6(9),3,R32,124,11,3,66,41,34,14,11,2,4,3,2,73,45,30,13,10,2,5,338,152,357,137
2023-9351,Trieste CH,Clay,32,C,20230717,278,208859,6,,Francesco Passaro,R,180,ITA,22.5,209260,,,Luciano Darderi,R,183,ITA,21.4,6-4 6-4,3,R32,78,4,1,53,36,29,13,10,0,0,5,0,54,40,31,5,10,2,4,156,383,234,254
2023-9351,Trieste CH,Clay,32,C,20230717,279,209976,,,Dino Prizmic,R,188,CRO,17.9,117360,,,Marc Polmans,R,188,AUS,26.2,6-4 6-2,3,R32,95,10,2,58,37,29,11,9,4,5,0,2,53,36,18,9,9,4,8,296,179,170,345
2023-9351,Trieste CH,Clay,32,C,20230717,280,202090,,,Adrian Andreev,R,175,BUL,22.1,106288,,Alt,Mathias Bourgue,R,188,FRA,29.4,6-4 6-2,3,R32,104,8,4,53,33,26,10,9,1,2,1,3,70,40,23,13,9,5,9,216,275,307,167
2023-9351,Trieste CH,Clay,32,C,20230717,281,105819,,,Guido Andreozzi,R,183,ARG,31.9,144642,3,,Tomas Barrios Vera,R,191,CHI,25.5,7-5 6-2,3,R32,105,7,3,59,37,27,11,10,5,7,0,2,57,39,20,8,10,4,9,257,225,125,519
2023-9351,Trieste CH,Clay,32,C,20230717,282,207925,7,,Flavio Cobolli,R,183,ITA,21.1,126504,,,Andrea Pellegrino,R,185,ITA,26.3,6-4 7-5,3,R32,104,1,5,61,32,26,12,11,2,5,3,6,84,58,35,9,11,9,14,148,408,246,239
2023-9351,Trieste CH,Clay,32,C,20230717,283,133872,,WC,Enrico Dalla Valle,R,196,ITA,25.3,202358,,Alt,Chun Hsin Tseng,R,175,TPE,21.9,4-6 7-6(3) 7-6(7),3,R32,241,2,3,111,67,43,23,17,5,11,2,5,156,103,59,28,17,12,17,432,101,302,172
2023-9351,Trieste CH,Clay,32,C,20230717,284,209263,,,Matteo Gigante,L,180,ITA,21.5,202127,,Q,Clement Tabur,R,173,FRA,23.4,6-4 6-7(5) 6-3,3,R32,169,12,7,126,74,50,26,16,14,16,2,3,106,71,44,19,15,7,11,218,273,329,157
2023-9351,Trieste CH,Clay,32,C,20230717,285,206681,1,,Fabian Marozsan,R,193,HUN,23.7,106380,,LL,Gonzalo Villanueva,R,175,ARG,28.5,6-2 7-6(3),3,R32,84,7,0,57,39,32,12,10,3,4,1,0,66,44,27,12,10,6,9,93,646,498,77
2023-9351,Trieste CH,Clay,32,C,20230717,286,124079,2,,Pedro Martinez,R,185,ESP,26.2,209997,,WC,Marcello Serafini,R,188,ITA,20.8,6-3 7-5,3,R16,92,1,2,56,35,20,11,11,2,6,0,1,58,44,22,5,10,5,11,127,512,452,94
2023-9351,Trieste CH,Clay,32,C,20230717,287,109303,,Q,Stefano Napolitano,R,196,ITA,28.2,144645,8,,Zdenek Kolar,R,183,CZE,26.7,4-6 7-6(4) 7-6(0),3,R16,182,3,4,114,63,40,33,17,5,9,3,5,114,77,51,19,17,5,8,348,143,172,341
2023-9351,Trieste CH,Clay,32,C,20230717,288,200384,4,,Hugo Gaston,L,173,FRA,22.8,208882,,,Roman Andres Burruchaga,R,183,ARG,21.4,6-3 4-6 6-0,3,R16,128,5,3,80,53,44,11,13,1,2,1,6,100,61,35,19,12,10,14,120,533,247,239
2023-9351,Trieste CH,Clay,32,C,20230717,289,208021,,Q,Kyrian Jacquet,R,178,FRA,22.1,126964,,,Vitaliy Sachko,R,188,UKR,26.0,6-3 6-4,3,R16,83,9,5,56,36,31,13,10,1,1,4,4,64,45,31,6,9,8,10,338,152,187,314
2023-9351,Trieste CH,Clay,32,C,20230717,290,208859,6,,Francesco Passaro,R,180,ITA,22.5,209976,,,Dino Prizmic,R,188,CRO,17.9,4-6 6-4 6-2,3,R16,143,5,1,72,47,37,12,14,3,6,3,10,96,57,33,20,14,8,13,156,383,296,179
2023-9351,Trieste CH,Clay,32,C,20230717,291,105819,,,Guido Andreozzi,R,183,ARG,31.9,202090,,,Adrian Andreev,R,175,BUL,22.1,6-3 7-6(5),3,R16,126,4,0,67,42,30,17,10,3,4,4,3,80,58,33,15,11,4,7,257,225,216,275
2023-9351,Trieste CH,Clay,32,C,20230717,292,133872,,WC,Enrico Dalla Valle,R,196,ITA,25.3,207925,7,,Flavio Cobolli,R,183,ITA,21.1,7-6(5) 6-1,3,R16,93,4,2,63,46,33,10,10,2,3,2,1,57,30,19,11,9,1,4,432,101,148,408
2023-9351,Trieste CH,Clay,32,C,20230717,293,206681,1,,Fabian Marozsan,R,193,HUN,23.7,209263,,,Matteo Gigante,L,180,ITA,21.5,7-6(4) 3-6 7-5,3,R16,146,1,4,102,67,43,21,16,5,9,8,5,114,68,49,22,17,8,12,93,646,218,273
2023-9351,Trieste CH,Clay,32,C,20230717,294,124079,2,,Pedro Martinez,R,185,ESP,26.2,109303,,Q,Stefano Napolitano,R,196,ITA,28.2,6-2 6-4,3,QF,93,2,0,55,40,31,8,9,4,5,3,3,70,40,24,12,9,6,10,127,512,348,143
2023-9351,Trieste CH,Clay,32,C,20230717,295,200384,4,,Hugo Gaston,L,173,FRA,22.8,208021,,Q,Kyrian Jacquet,R,178,FRA,22.1,4-6 6-4 6-4,3,QF,117,3,0,79,47,36,20,15,1,3,5,2,90,57,41,16,15,3,6,120,533,338,152
2023-9351,Trieste CH,Clay,32,C,20230717,296,208859,6,,Francesco Passaro,R,180,ITA,22.5,105819,,,Guido Andreozzi,R,183,ARG,31.9,3-6 6-1 6-4,3,QF,124,6,2,91,76,54,6,13,8,9,3,3,71,40,26,17,13,1,4,156,383,257,225
2023-9351,Trieste CH,Clay,32,C,20230717,297,206681,1,,Fabian Marozsan,R,193,HUN,23.7,133872,,WC,Enrico Dalla Valle,R,196,ITA,25.3,6-1 6-4,3,QF,90,5,0,56,38,25,14,9,0,0,3,0,78,59,35,7,8,9,12,93,646,432,101
2023-9351,Trieste CH,Clay,32,C,20230717,298,200384,4,,Hugo Gaston,L,173,FRA,22.8,124079,2,,Pedro Martinez,R,185,ESP,26.2,6-3 3-6 6-2,3,SF,151,2,1,82,40,24,23,13,8,12,0,4,90,62,30,16,13,4,10,120,533,127,512
2023-9351,Trieste CH,Clay,32,C,20230717,299,208859,6,,Francesco Passaro,R,180,ITA,22.5,206681,1,,Fabian Marozsan,R,193,HUN,23.7,3-6 7-5 6-2,3,SF,129,2,2,88,55,36,18,14,9,12,5,4,123,78,57,11,15,13,18,156,383,93,646
2023-9351,Trieste CH,Clay,32,C,20230717,300,200384,4,,Hugo Gaston,L,173,FRA,22.8,208859,6,,Francesco Passaro,R,180,ITA,22.5,6-3 5-7 6-2,3,F,146,2,2,98,56,41,15,14,8,13,4,5,104,65,34,16,15,11,19,120,533,156,383
2023-9410,Astana,Hard,32,A,20230925,243,200647,6,,Sho Shimabukuro,R,180,JPN,26.1,208182,,WC,Saba Purtseladze,R,191,GEO,22.0,6-0 2-6 6-2,3,Q1,87,7,5,67,37,31,14,11,3,5,5,3,57,27,18,13,11,2,7,148,416,445,100
2023-9410,Astana,Hard,32,A,20230925,244,106121,4,,Taro Daniel,R,191,JPN,30.6,109303,,,Stefano Napolitano,R,196,ITA,28.4,7-5 7-6(5),3,Q1,129,5,2,81,47,38,17,12,6,8,9,1,73,45,37,12,12,4,7,96,643,253,238
2023-9410,Astana,Hard,32,A,20230925,245,106000,7,,Damir Dzumhur,R,175,BIH,31.3,208158,,Alt,Dominik Palan,R,191,CZE,22.9,7-6(5) 6-3,3,Q1,105,0,1,87,56,40,14,11,10,12,11,6,76,50,37,8,10,7,10,162,397,293,192
2023-9410,Astana,Hard,32,A,20230925,246,208230,,Alt,Alibek Kachmazov,R,185,RUS,21.1,206681,3,,Fabian Marozsan,R,193,HUN,23.9,6-2 6-4,3,Q1,71,9,3,60,33,25,15,9,9,10,0,3,49,30,19,8,9,5,9,315,178,92,662
2023-9410,Astana,Hard,32,A,20230925,247,106078,,PR,Egor Gerasimov,R,196,BLR,30.8,200267,8,,Zizou Bergs,R,185,BEL,24.3,6-4 6-4,3,Q1,91,4,1,63,40,33,14,10,7,7,5,3,63,42,29,9,10,3,5,661,46,181,342
2023-9410,Astana,Hard,32,A,20230925,248,124186,2,,Alexandre Muller,R,183,FRA,26.6,207173,,WC,Timur Maulenov,R,,KAZ,23.3,6-4 6-2,3,Q1,76,4,1,53,38,30,11,9,1,1,13,3,66,32,25,11,9,7,10,80,731,2052,1
2023-9410,Astana,Hard,32,A,20230925,249,200514,5,,Jurij Rodionov,L,191,AUT,24.3,105539,,,Evgeny Donskoy,R,185,RUS,33.3,6-1 6-2,3,Q1,66,1,1,47,24,19,13,7,3,3,3,0,47,30,15,8,8,5,10,107,572,229,271
2023-9410,Astana,Hard,32,A,20230925,250,104907,,Alt,Jose Rubin Statham,R,180,NZL,36.4,106293,,,Kimmer Coppejans,R,178,BEL,29.6,4-6 1-0 RET,3,Q1,59,3,0,40,29,18,5,6,4,6,1,2,36,18,13,7,5,1,2,450,98,180,346
2023-9410,Astana,Hard,32,A,20230925,251,200647,6,,Sho Shimabukuro,R,180,JPN,26.1,106121,4,,Taro Daniel,R,191,JPN,30.6,6-3 6-7(7) 7-6(6),3,Q2,213,3,6,150,81,52,35,17,12,15,1,5,106,57,38,29,16,3,7,148,416,96,643
2023-9410,Astana,Hard,32,A,20230925,252,208230,,Alt,Alibek Kachmazov,R,185,RUS,21.1,106000,7,,Damir Dzumhur,R,175,BIH,31.3,7-6(4) 7-6(8),3,Q2,143,4,4,94,50,29,26,12,5,9,1,2,96,73,39,12,12,5,9,315,178,162,397
2023-9410,Astana,Hard,32,A,20230925,253,106078,,PR,Egor Gerasimov,R,196,BLR,30.8,124186,2,,Alexandre Muller,R,183,FRA,26.6,6-4 7-6(3),3,Q2,96,9,2,72,47,40,11,11,3,3,2,1,70,45,32,14,11,2,3,661,46,80,731
2023-9410,Astana,Hard,32,A,20230925,254,200514,5,,Jurij Rodionov,L,191,AUT,24.3,104907,,Alt,Jose Rubin Statham,R,180,NZL,36.4,7-6(7) 6-4,3,Q2,118,10,3,74,44,34,13,11,6,8,9,2,72,47,31,12,11,1,4,107,572,450,98
2023-9430,Antalya CH,Clay,32,C,20230306,237,105882,7,,Stefano Travaglia,R,185,ITA,31.1,202106,,,Juan Bautista Otegui,R,191,ARG,24.0,6-3 7-6(2),3,Q1,117,4,2,76,45,25,20,10,3,5,3,8,90,62,36,9,11,5,9,345,146,406,114
2023-9430,Antalya CH,Clay,32,C,20230306,238,200184,,,Andrey Chepelev,L,178,RUS,24.5,208069,6,,Max Houkes,L,188,NED,22.6,6-4 6-3,3,Q1,87,0,1,58,45,29,8,10,0,2,0,5,51,32,20,7,9,4,8,408,114,333,150
2023-9430,Antalya CH,Clay,32,C,20230306,239,207231,8,,Mathys Erhard,R,188,FRA,21.3,209916,,,Marko Topo,R,185,GER,19.4,6-3 6-2,3,Q1,82,0,3,46,32,24,7,8,1,2,1,0,67,43,22,10,9,8,13,355,139,476,84
2023-9430,Antalya CH,Clay,32,C,20230306,240,133975,5,,Benjamin Hassan,R,183,LBN,28.0,124126,,WC,Sarp Agabigun,R,178,TUR,25.7,6-1 6-4,3,Q1,77,4,0,56,34,23,14,9,4,6,2,6,66,45,23,8,8,4,9,326,152,986,12
2023-9430,Antalya CH,Clay,32,C,20230306,241,105589,12,,Gerald Melzer,L,188,AUT,32.6,123847,,,Bogdan Bobrov,R,185,RUS,25.4,6-3 6-1,3,Q1,73,1,3,48,26,21,10,8,1,2,2,1,53,28,15,10,8,4,9,381,126,422,105
2023-9430,Antalya CH,Clay,32,C,20230306,242,200484,4,,Rudolf Molleker,R,188,GER,22.3,134405,,WC,Koray Kirci,R,185,TUR,24.5,6-4 7-5,3,Q1,90,1,2,71,49,36,9,11,8,10,3,5,65,38,25,12,11,1,5,322,158,646,43
2023-9430,Antalya CH,Clay,32,C,20230306,243,144918,10,,Edoardo Lavagno,L,185,ITA,24.6,207213,,,Duje Ajdukovic,R,188,CRO,22.0,7-6(4) 6-2,3,Q1,100,0,1,62,44,32,8,10,1,3,1,7,67,36,21,15,10,2,6,366,135,497,77
2023-9430,Antalya CH,Clay,32,C,20230306,245,208189,,,Gianmarco Ferrari,L,191,ITA,22.4,200672,11,,Sergey Fomin,R,180,UZB,22.0,6-1 6-0,3,Q1,48,1,3,42,24,18,11,7,0,0,1,2,39,24,10,5,6,3,8,421,105,369,133
2023-9430,Antalya CH,Clay,32,C,20230306,246,209903,2,,Lukas Neumayer,R,183,AUT,20.4,207704,,,Alex Marti Pujolras,R,185,ESP,24.0,6-4 6-3,3,Q1,97,0,4,66,49,31,7,10,5,7,1,2,53,37,21,6,9,0,4,315,162,375,131
2023-9430,Antalya CH,Clay,32,C,20230306,248,105806,,,Mirza Basic,R,188,BIH,31.6,200096,1,,Dragos Nicolae Madaras,L,191,SWE,25.4,3-6 6-1 6-0,3,Q1,86,2,5,65,32,24,19,11,3,5,0,5,70,31,17,17,11,4,10,468,87,290,179
2023-9430,Antalya CH,Clay,32,C,20230306,249,105882,7,,Stefano Travaglia,R,185,ITA,31.1,200184,,,Andrey Chepelev,L,178,RUS,24.5,6-3 6-2,3,Q2,95,1,0,57,30,18,15,8,4,6,2,2,59,40,19,7,9,3,9,345,146,408,114
2023-9430,Antalya CH,Clay,32,C,20230306,250,207231,8,,Mathys Erhard,R,188,FRA,21.3,133975,5,,Benjamin Hassan,R,183,LBN,28.0,7-5 6-7(4) 6-3,3,Q2,160,2,3,118,86,55,17,17,7,11,5,4,106,53,35,24,16,10,16,355,139,326,152
2023-9430,Antalya CH,Clay,32,C,20230306,251,105589,12,,Gerald Melzer,L,188,AUT,32.6,200484,4,,Rudolf Molleker,R,188,GER,22.3,6-1 4-6 6-4,3,Q2,131,5,2,89,58,38,15,14,2,6,9,4,88,53,35,13,13,8,14,381,126,322,158
2023-9430,Antalya CH,Clay,32,C,20230306,252,106099,3,,Salvatore Caruso,R,185,ITA,30.2,144918,10,,Edoardo Lavagno,L,185,ITA,24.6,6-3 1-0 RET,3,Q2,48,3,1,25,20,15,3,5,0,1,0,4,41,31,17,2,5,5,8,342,147,366,135
2023-9430,Antalya CH,Clay,32,C,20230306,253,208189,,,Gianmarco Ferrari,L,191,ITA,22.4,209903,2,,Lukas Neumayer,R,183,AUT,20.4,6-2 7-6(6),3,Q2,113,2,5,64,28,23,20,10,1,3,0,5,93,63,37,13,10,9,13,421,105,315,162
2023-9430,Antalya CH,Clay,32,C,20230306,254,105806,,,Mirza Basic,R,188,BIH,31.6,200255,9,,Alexander Weis,R,188,ITA,25.8,6-2 6-1,3,Q2,72,1,1,41,30,21,6,7,1,2,1,6,65,37,19,8,8,7,13,468,87,357,139
2023-9430,Antalya CH,Clay,32,C,20230306,270,206681,2,,Fabian Marozsan,R,193,HUN,23.4,105181,,,Miljan Zekic,R,185,SRB,34.6,6-1 7-5,3,R32,86,3,1,60,35,27,16,10,2,2,3,1,77,43,24,18,9,14,17,163,365,215,263
2023-9430,Antalya CH,Clay,32,C,20230306,271,105561,,,Alessandro Giannessi,L,185,ITA,32.7,123993,,,Lucas Gerch,L,193,GER,28.2,7-6(4) 6-1,3,R32,83,3,2,61,34,22,13,10,1,4,2,4,52,25,20,3,9,1,6,235,235,316,162
2023-9430,Antalya CH,Clay,32,C,20230306,272,207415,,,Daniel Michalski,R,180,POL,23.1,106249,,,Joao Domingues,R,178,POR,29.4,4-6 6-0 6-0,3,R32,127,0,4,83,48,33,16,11,6,8,2,3,72,38,19,12,11,5,12,278,190,283,185
2023-9430,Antalya CH,Clay,32,C,20230306,273,207660,8,,Nicholas David Ionel,R,,ROU,20.3,106177,,,Oriol Roca Batalla,R,175,ESP,29.8,7-6(3) 6-0,3,R32,86,4,0,58,45,33,6,9,3,4,0,3,60,43,23,6,9,3,7,229,241,273,193
2023-9430,Antalya CH,Clay,32,C,20230306,274,200240,4,,Vit Kopriva,R,178,CZE,25.7,105882,,Q,Stefano Travaglia,R,185,ITA,31.1,6-7(4) 6-3 6-4,3,R32,175,1,2,112,64,39,27,16,6,10,0,3,103,62,37,21,15,7,13,169,346,345,146
2023-9430,Antalya CH,Clay,32,C,20230306,275,105731,,,Steven Diez,R,175,CAN,31.9,209147,,,Vilius Gaubas,R,178,LTU,18.1,7-5 6-3,3,R32,120,0,2,75,50,32,12,11,4,7,1,0,68,45,23,10,10,7,12,292,178,776,26
2023-9430,Antalya CH,Clay,32,C,20230306,276,106099,,Q,Salvatore Caruso,R,185,ITA,30.2,207663,,,Nikolas Sanchez Izquierdo,R,185,ESP,23.9,6-7(8) 6-4 6-2,3,R32,174,1,2,113,78,50,20,15,5,8,4,4,90,54,35,17,15,3,9,342,147,295,177
2023-9430,Antalya CH,Clay,32,C,20230306,277,126107,,,Michael Geerts,R,178,BEL,28.1,111454,7,,Li Tu,R,183,AUS,26.7,6-7(0) 6-0 6-2,3,R32,131,2,3,100,61,40,25,13,5,5,5,3,88,51,35,15,13,9,14,243,227,211,270
2023-9430,Antalya CH,Clay,32,C,20230306,278,106000,6,,Damir Dzumhur,R,175,BIH,30.7,208189,,Q,Gianmarco Ferrari,L,191,ITA,22.4,6-2 6-3,3,R32,68,0,5,55,42,33,3,8,4,5,0,3,50,26,14,11,9,1,6,208,278,421,105
2023-9430,Antalya CH,Clay,32,C,20230306,279,123983,,,Nerman Fatic,R,191,BIH,28.3,123809,,,Ivan Gakhov,L,191,RUS,26.3,7-5 6-3,3,R32,113,6,2,76,38,28,22,11,4,5,4,4,65,35,24,13,10,7,10,248,223,240,228
2023-9430,Antalya CH,Clay,32,C,20230306,280,126149,,,Gianluca Mager,R,188,ITA,28.2,209903,,LL,Lukas Neumayer,R,183,AUT,20.4,6-2 6-3,3,R32,85,4,3,55,26,21,18,8,4,4,0,2,60,38,24,8,9,6,10,323,156,315,162
